Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
1788,114631211,-49,200,0.020828604698181152,-0.020584404468536377
1789,114631322,-49,200,0.020828604698181152,-0.020584404468536377
1790,114631424,-49,200,0.020828604698181152,-0.020584404468536377
1791,114631508,-49,200,0.020828604698181152,-0.020584404468536377
1792,114631610,-49,200,0.020828604698181152,-0.020584404468536377
1793,114631721,-49,200,0.020828604698181152,-0.020584404468536377
1794,114631814,-49,200,0.020828604698181152,-0.020584404468536377
1795,114634047,-46,200,0.020828604698181152,-0.020584404468536377
1796,114634185,-46,200,0.020828604698181152,-0.020584404468536377
1797,114634278,-46,200,0.020828604698181152,-0.020584404468536377
1798,114634389,-45,200,0.020828604698181152,-0.020584404468536377
1799,114634512,-45,200,0.020828604698181152,-0.020584404468536377
1800,114634596,-45,200,0.020828604698181152,-0.020584404468536377
1801,114634734,-45,200,0.020828604698181152,-0.020584404468536377
1802,114634827,-45,200,0.020828604698181152,-0.020584404468536377
1803,114635704,-44,200,0.020828604698181152,-0.020584404468536377
1804,114635815,-44,200,0.020828604698181152,-0.020584404468536377
1805,114635953,-44,200,0.020828604698181152,-0.020584404468536377
1806,114636064,-44,200,0.020828604698181152,-0.020584404468536377
1807,114636166,-44,200,0.020828604698181152,-0.020584404468536377
1808,114636277,-44,200,0.020828604698181152,-0.020584404468536377
1809,114636361,-44,200,0.020828604698181152,-0.020584404468536377
1810,114636445,-44,200,0.020828604698181152,-0.020584404468536377
1811,114636583,-44,200,0.020828604698181152,-0.020584404468536377
1812,114636685,-43,200,0.020828604698181152,-0.020584404468536377
1813,114636952,-43,200,0.020828604698181152,-0.020584404468536377
1814,114637045,-43,200,0.020828604698181152,-0.020584404468536377
1815,114637129,-43,200,0.020828604698181152,-0.020584404468536377
1816,114637231,-43,200,0.020828604698181152,-0.020584404468536377
1817,114637324,-43,200,0.020828604698181152,-0.020584404468536377
1818,114637462,-43,200,0.020828604698181152,-0.020584404468536377
1819,114639687,-41,200,0.020828604698181152,-0.020584404468536377
1820,114639789,-41,200,0.020828604698181152,-0.020584404468536377
1821,114639900,-41,200,0.020828604698181152,-0.020584404468536377
1822,114639984,-41,200,0.020828604698181152,-0.020584404468536377
1823,114640104,-41,200,0.020828604698181152,-0.020584404468536377
1824,114640215,-41,200,0.020828604698181152,-0.020584404468536377
1825,114640326,-41,200,0.020828604698181152,-0.020584404468536377
1826,114640437,-41,200,0.020828604698181152,-0.020584404468536377
1827,114640548,-41,200,0.020828604698181152,-0.020584404468536377
1828,114640695,-41,200,0.020828604698181152,-0.020584404468536377
1829,114640797,-41,200,0.020828604698181152,-0.020584404468536377
1830,114640935,-41,200,0.020828604698181152,-0.020584404468536377
1831,114641037,-40,200,0.020828604698181152,-0.020584404468536377
1832,114641139,-40,200,0.020828604698181152,-0.020584404468536377
1833,114641241,-41,200,0.020828604698181152,-0.020584404468536377
1834,114641334,-40,200,0.020828604698181152,-0.020584404468536377
1835,114641472,-41,200,0.020828604698181152,-0.020584404468536377
1836,114641601,-40,200,0.020828604698181152,-0.020584404468536377
1837,114641766,-40,200,0.020828604698181152,-0.020584404468536377
1838,114641886,-40,200,0.020828604698181152,-0.020584404468536377
1839,114641988,-40,200,0.020828604698181152,-0.020584404468536377
1840,114642090,-40,200,0.020828604698181152,-0.020584404468536377
1841,114642201,-40,200,0.020828604698181152,-0.020584404468536377
1842,114642330,-40,200,0.020828604698181152,-0.020584404468536377
1843,114642486,-40,200,0.020828604698181152,-0.020584404468536377
1844,114642618,-40,200,0.020828604698181152,-0.020584404468536377
1845,114642711,-40,200,0.020828604698181152,-0.020584404468536377
1846,114642795,-40,200,0.020828604698181152,-0.020584404468536377
1847,114642906,-40,200,0.020828604698181152,-0.020584404468536377
1848,114643026,-40,200,0.020828604698181152,-0.020584404468536377
1849,114643137,-40,200,0.020828604698181152,-0.020584404468536377
1850,114643248,-40,200,0.020828604698181152,-0.020584404468536377
1851,114643341,-40,200,0.020828604698181152,-0.020584404468536377
1852,114643425,-40,200,0.020828604698181152,-0.020584404468536377
1853,114643563,-40,200,0.020828604698181152,-0.020584404468536377
1854,114643674,-40,200,0.020828604698181152,-0.020584404468536377
1855,114643767,-40,200,0.020828604698181152,-0.020584404468536377
1856,114644270,-40,200,0.020828604698181152,-0.020584404468536377
1857,114644381,-40,200,0.020828604698181152,-0.020584404468536377
1858,114644640,-41,200,0.020828604698181152,-0.020584404468536377
1859,114646099,-42,200,0.020828604698181152,-0.020584404468536377
1860,114646201,-42,200,0.020828604698181152,-0.020584404468536377
1861,114646339,-43,200,0.020828604698181152,-0.020584404468536377
1862,114646450,-43,200,0.020828604698181152,-0.020584404468536377
1863,114646561,-43,200,0.020828604698181152,-0.020584404468536377
1864,114646654,-43,200,0.020828604698181152,-0.020584404468536377
1865,114646756,-43,200,0.020828604698181152,-0.020584404468536377
1866,114646849,-43,200,0.020828604698181152,-0.020584404468536377
1867,114646951,-43,200,0.020828604698181152,-0.020584404468536377
1868,114647035,-44,200,0.020828604698181152,-0.020584404468536377
1869,114647146,-44,200,0.020828604698181152,-0.020584404468536377
1870,114647257,-44,200,0.020828604698181152,-0.020584404468536377
1871,114647377,-44,200,0.020828604698181152,-0.020584404468536377
1872,114647488,-44,200,0.020828604698181152,-0.020584404468536377
1873,114647581,-45,200,0.020828604698181152,-0.020584404468536377
1874,114647665,-45,200,0.020828604698181152,-0.020584404468536377
1875,114647749,-45,200,0.020828604698181152,-0.020584404468536377
1876,114647833,-45,200,0.020828604698181152,-0.020584404468536377
1877,114647962,-45,200,0.020828604698181152,-0.020584404468536377
1878,114648055,-45,200,0.020828604698181152,-0.020584404468536377
1879,114648139,-46,200,0.020828604698181152,-0.020584404468536377
1880,114648287,-46,200,0.020828604698181152,-0.020584404468536377
1881,114648398,-46,200,0.020828604698181152,-0.020584404468536377
1882,114648534,-46,200,0.020828604698181152,-0.020584404468536377
1883,114648627,-46,200,0.020828604698181152,-0.020584404468536377
1884,114648738,-47,200,0.020828604698181152,-0.020584404468536377
1885,114649186,-48,200,0.020828604698181152,-0.020584404468536377
1886,114649342,-48,200,0.020828604698181152,-0.020584404468536377
1887,114649462,-48,200,0.020828604698181152,-0.020584404468536377
1888,114649573,-48,200,0.020828604698181152,-0.020584404468536377
1889,114649675,-48,200,0.020828604698181152,-0.020584404468536377
1890,114649804,-49,200,0.020828604698181152,-0.020584404468536377
1891,114649915,-49,200,0.020828604698181152,-0.020584404468536377
1892,114649999,-49,200,0.020828604698181152,-0.020584404468536377
1893,114650137,-49,200,0.020828604698181152,-0.020584404468536377
1894,114650266,-49,200,0.020828604698181152,-0.020584404468536377
1895,114650386,-49,200,0.020828604698181152,-0.020584404468536377
1896,114650497,-49,200,0.020828604698181152,-0.020584404468536377
1897,114650608,-49,200,0.020828604698181152,-0.020584404468536377
1898,114650719,-49,200,0.020828604698181152,-0.020584404468536377
1899,114650821,-49,200,0.020828604698181152,-0.020584404468536377
1900,114650932,-49,200,0.020828604698181152,-0.020584404468536377
1901,114651043,-49,200,0.020828604698181152,-0.020584404468536377
1902,114651136,-49,200,0.020828604698181152,-0.020584404468536377
1903,114651238,-49,200,0.020828604698181152,-0.020584404468536377
1904,114651340,-49,200,0.020828604698181152,-0.020584404468536377
1905,114651481,-49,200,0.020828604698181152,-0.020584404468536377
1906,114651565,-49,200,0.020828604698181152,-0.020584404468536377
1907,114651676,-49,200,0.020828604698181152,-0.020584404468536377
1908,114651760,-48,200,0.020828604698181152,-0.020584404468536377
1909,114651853,-48,200,0.020828604698181152,-0.020584404468536377
1910,114651964,-48,200,0.020828604698181152,-0.020584404468536377
1911,114652048,-48,200,0.020828604698181152,-0.020584404468536377
1912,114652168,-48,200,0.020828604698181152,-0.020584404468536377
1913,114652288,-48,200,0.020828604698181152,-0.020584404468536377
1914,114652399,-48,200,0.020828604698181152,-0.020584404468536377
1915,114652510,-48,200,0.020828604698181152,-0.020584404468536377
1916,114652630,-47,200,0.020828604698181152,-0.020584404468536377
1917,114652732,-47,200,0.020828604698181152,-0.020584404468536377
1918,114652843,-47,200,0.020828604698181152,-0.020584404468536377
1919,114652945,-47,200,0.020828604698181152,-0.020584404468536377
1920,114653029,-47,200,0.020828604698181152,-0.020584404468536377
1921,114653122,-47,200,0.020828604698181152,-0.020584404468536377
1922,114653215,-47,200,0.020828604698181152,-0.020584404468536377
1923,114653335,-47,200,0.020828604698181152,-0.020584404468536377
1924,114653455,-47,200,0.020828604698181152,-0.020584404468536377
1925,114653539,-47,200,0.020828604698181152,-0.020584404468536377
1926,114653659,-47,200,0.020828604698181152,-0.020584404468536377
1927,114653779,-47,200,0.020828604698181152,-0.020584404468536377
1928,114653881,-47,200,0.020828604698181152,-0.020584404468536377
1929,114654001,-47,200,0.020828604698181152,-0.020584404468536377
1930,114654121,-47,200,0.020828604698181152,-0.020584404468536377
1931,114654223,-47,200,0.020828604698181152,-0.020584404468536377
1932,114654352,-47,200,0.020828604698181152,-0.020584404468536377
1933,114654436,-47,200,0.020828604698181152,-0.020584404468536377
1934,114654547,-47,200,0.020828604698181152,-0.020584404468536377
1935,114654658,-47,200,0.020828604698181152,-0.020584404468536377
1936,114654769,-47,200,0.020828604698181152,-0.020584404468536377
1937,114654862,-47,200,0.020828604698181152,-0.020584404468536377
1938,114654964,-47,200,0.020828604698181152,-0.020584404468536377
1939,114655075,-47,200,0.020828604698181152,-0.020584404468536377
1940,114655186,-47,200,0.020828604698181152,-0.020584404468536377
1941,114655297,-47,200,0.020828604698181152,-0.020584404468536377
1942,114655399,-47,200,0.020828604698181152,-0.020584404468536377
1943,114655492,-47,200,0.020828604698181152,-0.020584404468536377
1944,114655585,-47,200,0.020828604698181152,-0.020584404468536377
1945,114655705,-47,200,0.020828604698181152,-0.020584404468536377
1946,114655798,-47,200,0.020828604698181152,-0.020584404468536377
1947,114656289,-48,200,0.020828604698181152,-0.020584404468536377
1948,114656409,-48,200,0.020828604698181152,-0.020584404468536377
1949,114656502,-48,200,0.020828604698181152,-0.020584404468536377
1950,114656622,-48,200,0.020828604698181152,-0.020584404468536377
1951,114658726,-53,200,0.020828604698181152,-0.020584404468536377
1952,114659863,-55,200,0.020828604698181152,-0.020584404468536377
1953,114659956,-56,200,0.020828604698181152,-0.020584404468536377
1954,114660121,-56,200,0.020828604698181152,-0.020584404468536377
1955,114660517,-57,200,0.020828604698181152,-0.020584404468536377
1956,114662886,-57,200,0.020828604698181152,-0.020584404468536377
1957,114662997,-57,200,0.020828604698181152,-0.020584404468536377
1958,114663144,-57,200,0.020828604698181152,-0.020584404468536377
1959,114663228,-57,200,0.020828604698181152,-0.020584404468536377
1960,114663330,-56,200,0.020828604698181152,-0.020584404468536377
1961,114663506,-56,200,0.020828604698181152,-0.020584404468536377
1962,114663626,-56,200,0.020828604698181152,-0.020584404468536377
1963,114663980,-55,200,0.020828604698181152,-0.020584404468536377
1964,114664073,-55,200,0.020828604698181152,-0.020584404468536377
1965,114664184,-55,200,0.020828604698181152,-0.020584404468536377
1966,114664340,-55,200,0.020828604698181152,-0.020584404468536377
1967,114664451,-54,200,0.020828604698181152,-0.020584404468536377
1968,114664598,-54,200,0.020828604698181152,-0.020584404468536377
1969,114664709,-54,200,0.020828604698181152,-0.020584404468536377
1970,114664802,-54,200,0.020828604698181152,-0.020584404468536377
1971,114664886,-54,200,0.020828604698181152,-0.020584404468536377
1972,114664979,-54,200,0.020828604698181152,-0.020584404468536377
1973,114665341,-53,200,0.020828604698181152,-0.020584404468536377
1974,114665452,-53,200,0.020828604698181152,-0.020584404468536377
1975,114665554,-53,200,0.020828604698181152,-0.020584404468536377
1976,114665683,-53,200,0.020828604698181152,-0.020584404468536377
1977,114665776,-52,200,0.020828604698181152,-0.020584404468536377
1978,114665878,-53,200,0.020828604698181152,-0.020584404468536377
1979,114665980,-52,200,0.020828604698181152,-0.020584404468536377
1980,114666265,-52,200,0.020828604698181152,-0.020584404468536377
1981,114666403,-52,200,0.020828604698181152,-0.020584404468536377
1982,114666532,-52,200,0.020828604698181152,-0.020584404468536377
1983,114666652,-52,200,0.020828604698181152,-0.020584404468536377
1984,114666754,-52,200,0.020828604698181152,-0.020584404468536377
1985,114666847,-52,200,0.020828604698181152,-0.020584404468536377
1986,114666940,-52,200,0.020828604698181152,-0.020584404468536377
1987,114667069,-52,200,0.020828604698181152,-0.020584404468536377
1988,114667153,-52,200,0.020828604698181152,-0.020584404468536377
1989,114667282,-52,200,0.020828604698181152,-0.020584404468536377
1990,114667393,-52,200,0.020828604698181152,-0.020584404468536377
1991,114667486,-52,200,0.020828604698181152,-0.020584404468536377
1992,114667669,-52,200,0.020828604698181152,-0.020584404468536377
1993,114667753,-52,200,0.020828604698181152,-0.020584404468536377
1994,114667837,-52,200,0.020828604698181152,-0.020584404468536377
1995,114667999,-52,200,0.020828604698181152,-0.020584404468536377
1996,114668092,-52,200,0.020828604698181152,-0.020584404468536377
1997,114668203,-52,200,0.020828604698181152,-0.020584404468536377
1998,114668332,-52,200,0.020828604698181152,-0.020584404468536377
1999,114668479,-52,200,0.020828604698181152,-0.020584404468536377
2000,114668599,-52,200,0.020828604698181152,-0.020584404468536377
2001,114668710,-52,200,0.020828604698181152,-0.020584404468536377
2002,114668812,-53,200,0.020828604698181152,-0.020584404468536377
2003,114668905,-52,200,0.020828604698181152,-0.020584404468536377
2004,114669016,-53,200,0.020828604698181152,-0.020584404468536377
2005,114669100,-53,200,0.020828604698181152,-0.020584404468536377
2006,114669229,-53,200,0.020828604698181152,-0.020584404468536377
2007,114669322,-53,200,0.020828604698181152,-0.020584404468536377
2008,114669571,-53,200,0.020828604698181152,-0.020584404468536377
2009,114669664,-52,200,0.020828604698181152,-0.020584404468536377
