Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
1921,86091302,-56,200,0.0186617374420166,0.014969110488891602
1922,86091431,-57,200,0.0186617374420166,0.014969110488891602
1923,86091515,-56,200,0.0186617374420166,0.014969110488891602
1924,86091653,-56,200,0.0186617374420166,0.014969110488891602
1925,86091746,-56,200,0.0186617374420166,0.014969110488891602
1926,86091848,-55,200,0.0186617374420166,0.014969110488891602
1927,86091932,-54,200,0.0186617374420166,0.014969110488891602
1928,86092052,-53,200,0.0186617374420166,0.014969110488891602
1929,86092154,-52,200,0.0186617374420166,0.014969110488891602
1930,86092247,-52,200,0.0186617374420166,0.014969110488891602
1931,86092340,-51,200,0.0186617374420166,0.014969110488891602
1932,86092433,-51,200,0.0186617374420166,0.014969110488891602
1933,86092553,-50,200,0.0186617374420166,0.014969110488891602
1934,86092646,-50,200,0.0186617374420166,0.014969110488891602
1935,86092739,-49,200,0.0186617374420166,0.014969110488891602
1936,86092841,-49,200,0.0186617374420166,0.014969110488891602
1937,86092952,-49,200,0.0186617374420166,0.014969110488891602
1938,86093054,-48,200,0.0186617374420166,0.014969110488891602
1939,86093174,-48,200,0.0186617374420166,0.014969110488891602
1940,86093285,-48,200,0.0186617374420166,0.014969110488891602
1941,86093396,-48,200,0.0186617374420166,0.014969110488891602
1942,86093498,-47,200,0.0186617374420166,0.014969110488891602
1943,86093582,-47,200,0.0186617374420166,0.014969110488891602
1944,86093988,-48,200,0.0186617374420166,0.014969110488891602
1945,86094072,-48,200,0.0186617374420166,0.014969110488891602
1946,86094183,-49,200,0.0186617374420166,0.014969110488891602
1947,86094285,-49,200,0.0186617374420166,0.014969110488891602
1948,86094423,-49,200,0.0186617374420166,0.014969110488891602
1949,86094516,-50,200,0.0186617374420166,0.014969110488891602
1950,86094762,-51,200,0.0186617374420166,0.014969110488891602
1951,86094855,-50,200,0.0186617374420166,0.014969110488891602
1952,86094948,-50,200,0.0186617374420166,0.014969110488891602
1953,86095077,-50,200,0.0186617374420166,0.014969110488891602
1954,86095188,-49,200,0.0186617374420166,0.014969110488891602
1955,86095281,-49,200,0.0186617374420166,0.014969110488891602
1956,86095383,-49,200,0.0186617374420166,0.014969110488891602
1957,86095503,-48,200,0.0186617374420166,0.014969110488891602
1958,86095623,-48,200,0.0186617374420166,0.014969110488891602
1959,86095779,-47,200,0.0186617374420166,0.014969110488891602
1960,86095872,-47,200,0.0186617374420166,0.014969110488891602
1961,86096010,-47,200,0.0186617374420166,0.014969110488891602
1962,86096112,-46,200,0.0186617374420166,0.014969110488891602
1963,86096223,-46,200,0.0186617374420166,0.014969110488891602
1964,86096334,-46,200,0.0186617374420166,0.014969110488891602
1965,86096499,-46,200,0.0186617374420166,0.014969110488891602
1966,86096619,-46,200,0.0186617374420166,0.014969110488891602
1967,86096730,-46,200,0.0186617374420166,0.014969110488891602
1968,86096841,-46,200,0.0186617374420166,0.014969110488891602
1969,86096961,-47,200,0.0186617374420166,0.014969110488891602
1970,86097099,-47,200,0.0186617374420166,0.014969110488891602
1971,86097228,-48,200,0.0186617374420166,0.014969110488891602
1972,86097312,-48,200,0.0186617374420166,0.014969110488891602
1973,86097405,-49,200,0.0186617374420166,0.014969110488891602
1974,86097507,-49,200,0.0186617374420166,0.014969110488891602
1975,86097645,-50,200,0.0186617374420166,0.014969110488891602
1976,86097747,-51,200,0.0186617374420166,0.014969110488891602
1977,86097867,-52,200,0.0186617374420166,0.014969110488891602
1978,86097987,-54,200,0.0186617374420166,0.014969110488891602
1979,86098116,-56,200,0.0186617374420166,0.014969110488891602
1980,86098227,-58,200,0.0186617374420166,0.014969110488891602
1981,86098405,-60,200,0.0186617374420166,0.014969110488891602
1982,86098507,-61,200,0.0186617374420166,0.014969110488891602
1983,86098636,-61,200,0.0186617374420166,0.014969110488891602
1984,86098801,-59,200,0.0186617374420166,0.014969110488891602
1985,86098885,-58,200,0.0186617374420166,0.014969110488891602
1986,86098986,-57,200,0.0186617374420166,0.014969110488891602
1987,86099088,-55,200,0.0186617374420166,0.014969110488891602
1988,86099199,-54,200,0.0186617374420166,0.014969110488891602
1989,86099301,-54,200,0.0186617374420166,0.014969110488891602
1990,86099394,-53,200,0.0186617374420166,0.014969110488891602
1991,86099478,-52,200,0.0186617374420166,0.014969110488891602
1992,86099616,-51,200,0.0186617374420166,0.014969110488891602
1993,86099727,-51,200,0.0186617374420166,0.014969110488891602
1994,86099874,-50,200,0.0186617374420166,0.014969110488891602
1995,86099994,-49,200,0.0186617374420166,0.014969110488891602
1996,86100096,-49,200,0.0186617374420166,0.014969110488891602
1997,86100207,-49,200,0.0186617374420166,0.014969110488891602
1998,86100393,-48,200,0.0186617374420166,0.014969110488891602
1999,86100540,-47,200,0.0186617374420166,0.014969110488891602
2000,86100678,-47,200,0.0186617374420166,0.014969110488891602
2001,86100825,-47,200,0.0186617374420166,0.014969110488891602
2002,86100927,-46,200,0.0186617374420166,0.014969110488891602
2003,86101029,-46,200,0.0186617374420166,0.014969110488891602
2004,86101122,-46,200,0.0186617374420166,0.014969110488891602
2005,86101215,-45,200,0.0186617374420166,0.014969110488891602
2006,86101308,-45,200,0.0186617374420166,0.014969110488891602
2007,86101419,-45,200,0.0186617374420166,0.014969110488891602
2008,86101530,-45,200,0.0186617374420166,0.014969110488891602
2009,86101659,-45,200,0.0186617374420166,0.014969110488891602
2010,86101797,-46,200,0.0186617374420166,0.014969110488891602
2011,86101899,-46,200,0.0186617374420166,0.014969110488891602
2012,86101992,-47,200,0.0186617374420166,0.014969110488891602
2013,86102157,-48,200,0.0186617374420166,0.014969110488891602
2014,86102242,-49,200,0.0186617374420166,0.014969110488891602
2015,86102334,-49,200,0.0186617374420166,0.014969110488891602
2016,86102499,-51,200,0.0186617374420166,0.014969110488891602
2017,86102602,-52,200,0.0186617374420166,0.014969110488891602
2018,86102749,-53,200,0.0186617374420166,0.014969110488891602
2019,86102842,-53,200,0.0186617374420166,0.014969110488891602
2020,86102989,-52,200,0.0186617374420166,0.014969110488891602
2021,86103100,-51,200,0.0186617374420166,0.014969110488891602
2022,86103220,-50,200,0.0186617374420166,0.014969110488891602
2023,86103313,-49,200,0.0186617374420166,0.014969110488891602
2024,86103415,-48,200,0.0186617374420166,0.014969110488891602
2025,86103517,-47,200,0.0186617374420166,0.014969110488891602
2026,86103619,-46,200,0.0186617374420166,0.014969110488891602
2027,86103766,-45,200,0.0186617374420166,0.014969110488891602
2028,86103859,-45,200,0.0186617374420166,0.014969110488891602
2029,86104398,-43,200,0.0186617374420166,0.014969110488891602
2030,86104509,-43,200,0.0186617374420166,0.014969110488891602
2031,86104629,-43,200,0.0186617374420166,0.014969110488891602
2032,86104767,-44,200,0.0186617374420166,0.014969110488891602
2033,86104851,-44,200,0.0186617374420166,0.014969110488891602
2034,86104935,-44,200,0.0186617374420166,0.014969110488891602
2035,86105028,-44,200,0.0186617374420166,0.014969110488891602
2036,86105148,-45,200,0.0186617374420166,0.014969110488891602
2037,86105241,-45,200,0.0186617374420166,0.014969110488891602
2038,86105379,-46,200,0.0186617374420166,0.014969110488891602
2039,86105481,-46,200,0.0186617374420166,0.014969110488891602
2040,86105583,-47,200,0.0186617374420166,0.014969110488891602
2041,86105685,-48,200,0.0186617374420166,0.014969110488891602
2042,86105787,-50,200,0.0186617374420166,0.014969110488891602
2043,86105889,-51,200,0.0186617374420166,0.014969110488891602
2044,86105991,-53,200,0.0186617374420166,0.014969110488891602
2045,86106102,-55,200,0.0186617374420166,0.014969110488891602
2046,86106333,-58,200,0.0186617374420166,0.014969110488891602
2047,86106417,-57,200,0.0186617374420166,0.014969110488891602
2048,86107463,-44,200,0.0186617374420166,0.014969110488891602
2049,86107547,-44,200,0.0186617374420166,0.014969110488891602
2050,86107658,-44,200,0.0186617374420166,0.014969110488891602
2051,86107769,-43,200,0.0186617374420166,0.014969110488891602
2052,86107871,-43,200,0.0186617374420166,0.014969110488891602
2053,86107964,-43,200,0.0186617374420166,0.014969110488891602
2054,86108529,-43,200,0.0186617374420166,0.014969110488891602
2055,86108751,-44,200,0.0186617374420166,0.014969110488891602
2056,86108862,-44,200,0.0186617374420166,0.014969110488891602
2057,86108973,-44,200,0.0186617374420166,0.014969110488891602
2058,86109075,-44,200,0.0186617374420166,0.014969110488891602
2059,86109186,-44,200,0.0186617374420166,0.014969110488891602
2060,86109279,-44,200,0.0186617374420166,0.014969110488891602
2061,86109417,-44,200,0.0186617374420166,0.014969110488891602
2062,86109528,-43,200,0.0186617374420166,0.014969110488891602
2063,86109630,-43,200,0.0186617374420166,0.014969110488891602
2064,86109732,-43,200,0.0186617374420166,0.014969110488891602
2065,86112694,-45,200,0.0186617374420166,0.014969110488891602
2066,86115333,-47,200,0.0186617374420166,0.014969110488891602
2067,86115435,-47,200,0.0186617374420166,0.014969110488891602
2068,86115564,-48,200,0.0186617374420166,0.014969110488891602
2069,86115711,-48,200,0.0186617374420166,0.014969110488891602
2070,86115804,-48,200,0.0186617374420166,0.014969110488891602
2071,86115951,-48,200,0.0186617374420166,0.014969110488891602
2072,86116044,-49,200,0.0186617374420166,0.014969110488891602
2073,86116191,-49,200,0.0186617374420166,0.014969110488891602
2074,86116652,-48,200,0.0186617374420166,0.014969110488891602
2075,86116754,-48,200,0.0186617374420166,0.014969110488891602
2076,86116856,-48,200,0.0186617374420166,0.014969110488891602
2077,86116967,-48,200,0.0186617374420166,0.014969110488891602
2078,86117051,-48,200,0.0186617374420166,0.014969110488891602
2079,86117207,-48,200,0.0186617374420166,0.014969110488891602
2080,86117393,-48,200,0.0186617374420166,0.014969110488891602
2081,86117486,-47,200,0.0186617374420166,0.014969110488891602
2082,86117615,-47,200,0.0186617374420166,0.014969110488891602
2083,86117735,-47,200,0.0186617374420166,0.014969110488891602
2084,86117855,-47,200,0.0186617374420166,0.014969110488891602
2085,86118579,-48,200,0.0186617374420166,0.014969110488891602
2086,86121382,-56,200,0.0186617374420166,0.014969110488891602
2087,86121475,-56,200,0.0186617374420166,0.014969110488891602
2088,86121640,-56,200,0.0186617374420166,0.014969110488891602
2089,86121742,-55,200,0.0186617374420166,0.014969110488891602
2090,86121853,-55,200,0.0186617374420166,0.014969110488891602
2091,86121982,-55,200,0.0186617374420166,0.014969110488891602
2092,86124139,-52,200,0.0186617374420166,0.014969110488891602
2093,86124241,-52,200,0.0186617374420166,0.014969110488891602
2094,86124361,-51,200,0.0186617374420166,0.014969110488891602
2095,86124834,-49,200,0.0186617374420166,0.014969110488891602
2096,86124927,-49,200,0.0186617374420166,0.014969110488891602
2097,86125056,-48,200,0.0186617374420166,0.014969110488891602
2098,86125185,-48,200,0.0186617374420166,0.014969110488891602
2099,86125287,-48,200,0.0186617374420166,0.014969110488891602
2100,86127483,-48,200,0.0186617374420166,0.014969110488891602
2101,86127576,-48,200,0.0186617374420166,0.014969110488891602
2102,86127669,-48,200,0.0186617374420166,0.014969110488891602
2103,86127762,-47,200,0.0186617374420166,0.014969110488891602
2104,86127864,-47,200,0.0186617374420166,0.014969110488891602
2105,86127984,-47,200,0.0186617374420166,0.014969110488891602
2106,86128086,-46,200,0.0186617374420166,0.014969110488891602
2107,86128197,-46,200,0.0186617374420166,0.014969110488891602
2108,86128335,-46,200,0.0186617374420166,0.014969110488891602
2109,86128491,-46,200,0.0186617374420166,0.014969110488891602
2110,86128620,-46,200,0.0186617374420166,0.014969110488891602
2111,86128722,-46,200,0.0186617374420166,0.014969110488891602
2112,86128860,-46,200,0.0186617374420166,0.014969110488891602
2113,86128971,-46,200,0.0186617374420166,0.014969110488891602
2114,86129073,-47,200,0.0186617374420166,0.014969110488891602
2115,86129229,-47,200,0.0186617374420166,0.014969110488891602
2116,86129331,-48,200,0.0186617374420166,0.014969110488891602
2117,86129460,-48,200,0.0186617374420166,0.014969110488891602
2118,86129607,-49,200,0.0186617374420166,0.014969110488891602
2119,86129709,-50,200,0.0186617374420166,0.014969110488891602
2120,86129802,-51,200,0.0186617374420166,0.014969110488891602
2121,86129904,-52,200,0.0186617374420166,0.014969110488891602
2122,86130006,-53,200,0.0186617374420166,0.014969110488891602
2123,86130099,-54,200,0.0186617374420166,0.014969110488891602
2124,86130192,-56,200,0.0186617374420166,0.014969110488891602
2125,86130387,-59,200,0.0186617374420166,0.014969110488891602
2126,86130507,-60,200,0.0186617374420166,0.014969110488891602
2127,86130636,-61,200,0.0186617374420166,0.014969110488891602
2128,86130774,-60,200,0.0186617374420166,0.014969110488891602
2129,86130996,-57,200,0.0186617374420166,0.014969110488891602
2130,86131098,-56,200,0.0186617374420166,0.014969110488891602
2131,86131182,-55,200,0.0186617374420166,0.014969110488891602
2132,86131284,-54,200,0.0186617374420166,0.014969110488891602
2133,86131422,-53,200,0.0186617374420166,0.014969110488891602
2134,86131578,-52,200,0.0186617374420166,0.014969110488891602
2135,86131680,-51,200,0.0186617374420166,0.014969110488891602
2136,86131809,-50,200,0.0186617374420166,0.014969110488891602
2137,86131938,-50,200,0.0186617374420166,0.014969110488891602
2138,86132261,-48,200,0.0186617374420166,0.014969110488891602
2139,86132354,-48,200,0.0186617374420166,0.014969110488891602
2140,86132447,-47,200,0.0186617374420166,0.014969110488891602
2141,86132585,-47,200,0.0186617374420166,0.014969110488891602
2142,86133046,-46,200,0.0186617374420166,0.014969110488891602
2143,86133157,-45,200,0.0186617374420166,0.014969110488891602
2144,86133250,-45,200,0.0186617374420166,0.014969110488891602
2145,86133406,-45,200,0.0186617374420166,0.014969110488891602
2146,86133526,-45,200,0.0186617374420166,0.014969110488891602
2147,86133646,-45,200,0.0186617374420166,0.014969110488891602
2148,86133797,-45,200,0.0186617374420166,0.014969110488891602
2149,86133890,-46,200,0.0186617374420166,0.014969110488891602
2150,86134001,-46,200,0.0186617374420166,0.014969110488891602
2151,86134103,-46,200,0.0186617374420166,0.014969110488891602
2152,86134196,-47,200,0.0186617374420166,0.014969110488891602
2153,86134280,-48,200,0.0186617374420166,0.014969110488891602
2154,86134400,-49,200,0.0186617374420166,0.014969110488891602
2155,86134520,-50,200,0.0186617374420166,0.014969110488891602
2156,86134658,-52,200,0.0186617374420166,0.014969110488891602
2157,86134796,-53,200,0.0186617374420166,0.014969110488891602
2158,86134880,-54,200,0.0186617374420166,0.014969110488891602
2159,86134973,-53,200,0.0186617374420166,0.014969110488891602
2160,86135057,-53,200,0.0186617374420166,0.014969110488891602
2161,86135159,-51,200,0.0186617374420166,0.014969110488891602
2162,86135279,-50,200,0.0186617374420166,0.014969110488891602
2163,86135372,-49,200,0.0186617374420166,0.014969110488891602
2164,86135456,-48,200,0.0186617374420166,0.014969110488891602
2165,86135585,-47,200,0.0186617374420166,0.014969110488891602
2166,86135687,-46,200,0.0186617374420166,0.014969110488891602
2167,86135798,-46,200,0.0186617374420166,0.014969110488891602
2168,86135909,-45,200,0.0186617374420166,0.014969110488891602
2169,86136011,-45,200,0.0186617374420166,0.014969110488891602
2170,86136113,-44,200,0.0186617374420166,0.014969110488891602
