local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823694383,19924683,800,-8192,-25088,-58,94,823694383,-5,-34,-6,-29,-7,-30,-7,-34,-6,-30,-6,-30,-5,-29,-5,-29,-11,-31,-11,-31,-15,-30,-10,-27,-12,-28,-12,-29,-16,-31,-17,-32,-13,-31,-14,-34,-13,-34,-9,-33,-8,-33,-3,-31,-2,-30,-2,-29,-2,-30,0,-29,0,0,0,0,9,-25,9,-25,11,-20,8,-25,7,-25,8,-19,7,-19,7,-19,4,-26,3,-25,3,-25,3,-22,2,-23,2,-23,0,-25,-2,-28,-3,-26,-4,-28,-6,-33
823694615,19924944,1984,-7760,-25648,-58,94,823694615,-28,2,-31,4,-33,4,-28,3,-31,4,-31,7,-30,6,-29,7,-28,6,-26,6,-27,8,-28,13,10,-29,13,10,-30,13,-27,9,-30,13,10,-30,13,-31,8,-30,8,-29,6,-30,5,-31,5,-30,4,-29,3,-26,-2,-25,-4,0,0,0,0,-18,-12,-17,-12,-22,-12,-18,-12,-18,-11,-22,-11,-22,-10,-22,-9,-19,-8,-20,-8,-19,-6,-25,-4,-25,-2,-26,-1,-28,0,-24,-1,-29,0,-30
823694710,19924944,1984,-7760,-25648,-58,94,823694710,-27,1,-30,3,-31,3,-27,2,-29,4,-29,4,-29,4,-28,4,-27,4,-25,5,-25,8,-27,13,10,-27,11,-29,11,-26,8,-28,13,10,-29,11,-28,8,-29,5,-29,3,-29,2,-30,2,-28,2,-28,2,-24,-2,-24,-3,0,0,0,0,-16,-13,-17,-13,-20,-12,-18,-10,-18,-10,-21,-9,-21,-9,-21,-8,-19,-7,-18,-7,-18,-6,-23,-4,-24,-4,-24,-3,-26,-2,-23,-2,-28,2,-29,2
823694942,19925224,1920,-7952,-25664,-58,94,823694942,28,1,32,-4,32,-4,29,-2,29,-5,30,-5,30,-5,30,-6,28,-4,27,-5,28,-8,28,-12,27,-11,29,-12,29,-9,30,-10,31,-12,31,-8,32,-5,31,-4,31,-2,30,-3,29,-2,28,-2,26,2,25,4,0,0,0,0,18,14,17,13,20,11,18,12,18,11,21,8,21,8,21,8,19,9,20,8,20,7,23,3,24,2,25,2,26,1,25,3,28,-3,30,-3,28,1
823695057,19925224,2128,-7872,-25712,-59,94,823695057,-14,-31,-14,-26,-14,-27,-15,-30,-13,-26,-14,-26,-14,-26,-14,-25,-18,-28,-18,-26,-22,-25,-18,-22,-20,-22,-21,-24,-23,-24,-24,-26,-22,-24,-23,-27,-21,-29,-18,-29,-18,-30,-13,-28,-12,-26,-12,-26,-11,-27,-9,-28,0,0,0,0,5,-26,6,-26,5,-21,4,-26,3,-26,4,-20,2,-20,2,-21,-1,-25,-1,-25,-2,-25,-3,-21,-4,-22,-4,-22,-6,-23,-8,-27,-9,-24,-11,-26,-12,-31
823695161,19925224,2128,-7872,-25712,-58,94,823695161,-15,27,-17,22,-17,24,-14,26,-16,23,-15,24,-15,24,-14,23,-10,27,-10,26,-9,28,-11,25,-11,26,-9,27,-7,29,-7,30,-11,29,-8,30,-9,30,-11,28,-12,28,-16,24,-17,22,-17,22,-16,21,-16,19,0,0,0,0,-23,9,-22,8,-21,6,-21,13,10,-20,13,10,-20,5,-20,7,-18,7,-18,14,-18,13,-16,14,-18,12,-17,13,-17,14,-17,17,-17,21,-17,18,-18,20
823695249,19925224,2128,-7872,-25712,-59,94,823695249,24,-12,29,-14,28,-15,24,-14,27,-14,27,-15,27,-16,26,-15,23,-16,22,-16,21,-18,23,-19,23,-21,24,-21,22,-20,23,-20,26,-22,24,-18,25,-17,26,-14,26,-14,29,-14,28,-12,27,-11,23,-7,23,-5,0,0,0,0,20,3,20,4,24,3,19,2,20,1,22,1,23,1,22,1,19,-2,19,-2,19,-3,23,-5,25,-5,24,-7,27,-8,22,-9,26,-11,28,-12,24,-12
823695353,19925224,2064,-7728,-25696,-58,94,823695353,25,7,28,3,28,3,25,5,27,3,27,2,27,0,26,0,25,2,25,1,27,0,25,-3,27,-3,28,-3,28,-2,28,-2,29,-3,29,0,28,1,28,2,27,3,26,2,26,3,25,5,22,9,21,13,10,0,0,0,0,12,16,13,15,15,13,12,16,13,15,16,13,16,13,16,11,15,12,15,12,14,11,19,8,20,7,21,5,23,5,21,8,25,5,26,5,25
823695459,19925224,2064,-7728,-25696,-58,94,823695459,-3,-31,-7,-32,-6,-28,-5,-35,-6,-26,-10,-28,-11,-29,-11,-28,-9,-30,-11,-33,-11,-32,-11,-27,-11,-28,-14,-25,-13,-34,-12,-31,-15,-32,-11,-30,-13,-34,-11,-32,-11,-33,-8,-29,-6,-31,-2,-29,0,-30,1,-28,0,0,0,0,11,-24,11,-24,9,-23,13,-24,12,-23,7,-20,7,-20,5,-18,9,-26,7,-22,6,-26,1,-21,-1,-23,-3,-24,-3,-25,0,-31,-3,-27,-4,-28,-2,-32
823695849,19925950,2256,-7792,-25776,-58,94,823695849,-21,-22,-23,-18,-23,-18,-23,-21,-22,-17,-23,-16,-23,-16,-23,-15,-24,-17,-25,-17,-26,-16,-24,-12,-25,-12,-26,-11,-29,-14,-28,-14,-28,-14,-28,-17,-28,-18,-27,-19,-26,-19,-24,-17,-22,-18,-20,-19,-18,-21,-16,-21,0,0,0,0,-3,-24,-3,-24,-5,-20,-3,-23,-3,-24,-6,-19,-6,-19,-7,-17,-8,-22,-8,-21,-9,-21,-11,-17,-13,-17,-14,-17,-17,-17,-17,-22,-19,-17,-19,-18,-19,-23
823695970,19925950,2144,-7936,-25792,-59,94,823695970,18,30,15,25,15,26,18,27,15,24,16,24,16,24,16,22,20,25,21,23,23,21,19,20,21,20,22,22,24,24,25,24,22,24,24,25,23,27,20,27,20,27,14,28,13,26,12,25,13,26,13,10,26,0,0,0,0,-1,26,-2,26,-2,21,1,26,1,25,0,21,1,21,0,21,3,25,4,24,6,24,5,20,5,21,7,21,8,22,12,25,12,22,13,24,16
823696082,19925950,2144,-7936,-25792,-59,94,823696082,26,1,28,-2,30,-2,25,0,30,-3,28,-3,28,-4,27,-4,26,-3,24,-4,25,-7,26,-9,27,-10,29,-10,25,-7,28,-8,29,-11,30,-6,29,-5,28,-3,28,-2,29,-2,26,-2,27,-1,24,3,24,4,0,0,0,0,15,13,15,14,17,11,15,12,16,12,19,13,10,19,9,19,9,16,8,17,8,16,7,22,5,22,4,22,3,25,2,21,3,27,0,28,-1,26
823696158,19925950,2144,-7936,-25792,-58,94,823696158,-2,-30,2,-32,1,-32,-3,-31,1,-31,0,-32,-1,-32,-2,-31,-6,-29,-6,-30,-9,-30,-5,-30,-7,-31,-8,-32,-10,-30,-11,-30,-8,-34,-7,-31,-6,-32,-4,-32,-3,-32,1,-33,2,-32,3,-30,2,-27,3,-26,0,0,0,0,11,-19,11,-19,15,-19,13,10,-20,11,-19,15,-19,13,-19,13,-19,7,-22,6,-20,6,-21,9,-23,8,-24,7,-24,7,-26,2,-27,4,-28,3,-30,0
823696268,19925950,2304,-7792,-25792,-59,94,823696268,-14,-31,-14,-26,-14,-27,-15,-29,-13,-26,-15,-27,-15,-26,-15,-25,-18,-27,-19,-26,-22,-26,-18,-23,-20,-23,-20,-24,-23,-25,-24,-26,-21,-25,-23,-27,-22,-29,-20,-29,-20,-29,-14,-28,-12,-26,-11,-26,-12,-28,-9,-28,0,0,0,0,5,-26,6,-26,6,-20,4,-26,5,-25,4,-21,3,-20,2,-20,0,-25,-1,-25,-2,-26,-2,-22,-4,-22,-5,-22,-7,-23,-8,-28,-9,-24,-10,-25,-12,-31
823696387,19925950,2304,-7792,-25792,-58,94,823696387,-18,21,-21,24,-21,24,-18,22,-19,24,-19,23,-19,24,-17,24,-15,22,-14,22,-13,25,-14,26,-14,27,-14,28,-13,26,-12,26,-15,30,-16,26,-17,24,-18,23,-19,23,-20,23,-21,22,-20,21,-19,16,-20,13,0,0,0,0,-20,5,-20,4,-24,5,-20,6,-20,6,-23,7,-22,7,-22,8,-18,9,-17,13,10,-17,13,10,-20,13,-21,14,-20,15,-21,16,-17,16,-20,21,-21,22
823696474,19925950,2304,-7792,-25792,-58,94,823696474,28,-4,31,-7,33,-9,28,-7,32,-8,31,-8,31,-9,30,-9,27,-9,27,-9,27,-13,27,-14,28,-15,29,-16,27,-14,28,-15,31,-16,31,-13,30,-11,30,-8,30,-7,31,-8,31,-6,30,-6,26,-2,26,1,0,0,0,0,18,12,18,11,22,11,19,13,10,19,13,10,23,9,22,8,23,7,19,5,20,5,19,4,25,1,26,1,26,1,28,-1,24,0,30,-4,31,-4
823696610,19925950,2224,-7840,-25824,-58,94,823696610,-13,-29,-16,-25,-16,-25,-15,-29,-15,-25,-16,-24,-17,-24,-16,-23,-18,-25,-18,-25,-21,-25,-17,-21,-19,-21,-20,-21,-23,-24,-24,-24,-22,-23,-22,-27,-23,-27,-20,-27,-19,-28,-15,-24,-13,-25,-11,-26,-10,-28,-8,-27,0,0,0,0,4,-26,4,-25,3,-21,4,-26,4,-25,1,-20,1,-20,1,-19,-1,-24,-1,-23,-3,-25,-5,-20,-6,-21,-8,-21,-9,-22,-8,-27,-11,-23,-11,-24,-11,-30
823696730,19925950,2224,-7840,-25824,-58,94,823696730,-27,-6,-33,-2,-30,-2,-29,-4,-29,-2,-29,-1,-30,0,-30,0,-28,-2,-29,-1,-28,1,-29,4,-30,5,-30,5,-30,3,-29,2,-34,6,-30,0,-32,-1,-31,-2,-30,-3,-31,-2,-30,-4,-29,-4,-25,-9,-23,-10,0,0,0,0,-14,-17,-14,-17,-18,-16,-15,-17,-15,-16,-18,-13,-19,-13,-18,-12,-17,-13,-16,-11,-18,-12,-21,-8,-23,-8,-23,-8,-25,-7,-24,-8,-27,-5,-29,-4,-26,-7
823696851,19925950,2368,-7712,-25856,-58,94,823696851,-21,22,-25,22,-24,21,-21,24,-23,21,-23,22,-22,23,-21,23,-18,24,-17,25,-16,26,-18,24,-19,26,-18,27,-16,29,-14,28,-20,30,-17,26,-18,27,-19,25,-20,25,-25,23,-26,21,-25,18,-22,17,-22,13,0,0,0,0,-22,5,-23,5,-26,1,-23,6,-23,6,-25,2,-25,3,-22,4,-22,9,-19,9,-20,11,-22,8,-23,11,-23,12,-23,14,-21,18,-24,17,-25,19,-21,20
823696992,19925950,2368,-7712,-25856,-59,94,823696992,-1,34,-2,28,-3,30,0,32,-2,30,-1,29,0,29,0,29,5,31,5,30,6,31,3,29,4,29,5,31,8,32,9,34,6,32,7,34,7,34,5,33,4,33,-1,31,-4,28,-5,28,-4,28,-6,27,0,0,0,0,-17,20,-17,21,-17,15,-15,20,-16,20,-15,15,-14,15,-15,16,-12,22,-12,22,-10,22,-10,20,-8,20,-8,22,-7,24,-5,27,-7,25,-6,27,-4,33
823697092,19925950,2368,-7712,-25856,-58,94,823697092,24,20,27,15,26,14,26,18,25,14,25,13,25,13,26,13,26,15,26,14,29,12,27,8,29,8,28,8,30,12,31,12,31,13,10,30,14,29,15,28,17,27,18,25,17,23,17,23,17,20,20,19,21,0,0,0,0,6,24,7,24,9,20,8,23,8,23,11,18,12,18,11,17,11,20,11,19,12,19,15,15,16,15,17,14,19,15,18,19,23,14,25,15,23
823697303,19925950,2272,-7808,-25888,-58,94,823697303,25,-1,29,-4,29,-4,25,-2,28,-5,27,-6,27,-7,26,-7,24,-5,24,-6,26,-7,26,-9,26,-10,27,-12,25,-9,27,-9,28,-12,28,-8,28,-8,27,-6,27,-5,27,-5,27,-4,26,-2,24,3,23,4,0,0,0,0,16,11,16,11,19,13,10,16,12,15,11,19,8,18,9,19,7,16,8,16,7,17,6,21,4,22,1,23,1,24,-1,21,2,26,-1,27,0,25
823697438,19925950,2208,-7744,-25840,-58,94,823697438,19,-20,23,-19,22,-20,18,-21,21,-20,20,-21,20,-21,19,-21,16,-22,15,-21,15,-24,16,-24,15,-25,16,-26,14,-24,14,-26,17,-27,16,-25,17,-24,17,-23,18,-22,22,-21,22,-19,22,-18,20,-15,20,-13,0,0,0,0,19,-4,19,-4,22,-1,19,-4,19,-5,22,-3,22,-4,20,-4,17,-8,17,-8,16,-9,21,-9,20,-11,21,-12,21,-14,18,-15,21,-16,22,-18,20,-19
823698315,19927774,2352,-7584,-25968,-58,94,823698315,-24,-16,-26,-12,-27,-12,-25,-15,-26,-12,-25,-10,-26,-11,-25,-10,-26,-12,-26,-11,-28,-9,-27,-6,-28,-5,-29,-7,-28,-9,-31,-9,-29,-8,-30,-11,-29,-13,-28,-14,-27,-15,-25,-14,-23,-14,-23,-14,-21,-17,-19,-18,0,0,0,0,-8,-21,-8,-22,-11,-18,-9,-22,-9,-21,-12,-16,-12,-16,-12,-16,-11,-18,-13,-18,-13,-18,-16,-14,-17,-13,-18,-13,-20,-13,-19,-16,-23,-11,-23,-12,-23,-17
823698401,19927774,2432,-7648,-25952,-59,94,823698401,3,33,-1,29,0,31,4,32,0,29,2,29,1,29,2,29,5,30,7,29,13,10,30,6,28,7,30,8,31,11,30,11,33,8,31,13,10,33,7,33,6,32,5,33,-2,31,-2,29,-3,29,-2,28,-4,27,0,0,0,0,-12,22,-13,22,-14,16,-11,23,-11,23,-13,18,-11,18,-11,18,-8,22,-7,23,-6,22,-8,20,-7,21,-5,22,-5,24,-1,27,-2,26,-2,28
823698496,19927774,2432,-7648,-25952,-58,94,823698496,25,12,26,8,28,9,24,11,27,7,26,6,27,6,26,4,26,7,25,5,26,5,26,1,27,0,29,1,28,4,30,4,29,1,30,5,30,6,29,7,29,8,27,8,25,7,24,9,22,12,21,14,0,0,0,0,13,10,19,9,20,11,16,9,19,13,10,18,13,14,13,15,14,14,12,15,12,16,13,14,17,11,18,9,19,9,21,9,19,12,22,8,25,9
823698579,19927774,2432,-7648,-25952,-59,94,823698579,25,-12,28,-11,29,-12,25,-13,29,-11,27,-13,27,-13,26,-14,24,-15,22,-14,22,-16,25,-16,26,-17,26,-19,22,-18,24,-19,27,-19,25,-16,25,-15,26,-13,26,-13,29,-11,28,-9,27,-8,25,-5,24,-4,0,0,0,0,20,3,21,4,23,5,19,2,19,2,23,4,22,3,23,2,19,0,19,-1,18,-3,24,-2,23,-3,24,-5,25,-7,21,-7,27,-8,27,-9,25,-11
823698676,19927774,3344,24586,-24350,-102,24262,210866861056,0,-3,-32,-1,-26,-2,-29,-4,-29,-1,-28,-1,-27,-1,-28,-2,-27,-5,-29,-8,-27,-10,-29,-7,-26,-9,-27,-9,-30,-10,-28,-12,-31,-8,-29,-11,-32,-7,-32,-5,-30,-4,-31,0,-30,1,-27,0,-28,0,-27,2,-27,0,0,0,0,1,-27,11,-21,12,-16,13,10,-21,9,-21,13,10,-17,13,10,-17,9,-17,7,-21,6,-22,4,-21,6,-20,6,-20,5,-21,4,-22,0,-26,1,-25
