local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845786380,42019358,-432,16,128,-72,94,845786380,-17,6,-18,5,-18,8,-16,13,10,-20,13,10,-20,13,-20,13,-18,16,-17,19,-15,18,-17,22,-17,22,-19,26,-18,26,-17,27,-18,29,-20,34,-19,29,-22,31,-23,29,-23,30,-28,31,-30,30,-28,30,-29,25,-27,23,0,0,0,0,-4,-26,-4,-25,-1,-28,-5,-23,-5,-22,-2,-23,-4,-21,-4,-20,-6,-17,-6,-13,-6,-12,-8,-13,-10,-14,-11,-12,-11,-8,-12,-3,-13,-5,-16,-2
845786519,42019358,-432,16,128,-73,94,845786519,-18,6,-17,5,-18,9,-17,9,-20,11,-18,14,-20,16,-18,16,-19,16,-19,18,-18,19,-18,23,-20,27,-20,29,-19,25,-20,29,-21,33,-23,30,-24,30,-24,31,-28,30,-27,30,-28,30,-30,28,-31,22,-32,23,0,0,0,0,-1,-26,-2,-25,-4,-27,0,-23,-1,-23,-5,-23,-5,-21,-6,-18,-4,-14,-5,-14,-5,-12,-10,-12,-10,-11,-11,-9,-12,-9,-9,-7,-15,-3,-16,0,-13,-1
845786646,42019358,-560,32,48,-72,94,845786646,-17,-1,-21,4,-22,4,-19,4,-21,7,-22,13,10,-21,11,-22,13,10,-22,14,-25,12,-26,14,-24,16,-23,20,-23,23,-27,21,-30,24,-28,25,-33,24,-32,24,-32,23,-34,22,-32,22,-32,23,-35,20,-37,16,-37,13,0,0,0,0,6,-28,4,-26,1,-26,6,-27,3,-23,0,-22,-1,-23,-3,-19,-2,-18,-2,-17,-3,-14,-8,-14,-8,-12,-11,-12,-11,-11,-11,-7,-14,-7,-17,-5
845786793,42019358,-560,32,48,-72,94,845786793,-15,6,-18,9,-16,11,-18,11,-18,12,-17,16,-16,20,-18,20,-15,19,-16,22,-16,24,-14,25,-15,28,-13,32,-15,30,-14,31,-17,37,-16,34,-17,36,-19,36,-19,34,-21,38,-23,37,-26,35,-25,31,-27,28,0,0,0,0,-1,-26,-3,-26,-5,-29,-3,-24,-1,-24,-6,-24,-5,-21,-6,-19,-5,-15,-4,-14,-8,-13,-10,-13,-11,-9,-13,-8,-14,-6,-13,-5,-15,-3,-15,0,-14,1
845786880,42019358,-560,32,48,-72,94,845786880,7,16,8,11,12,12,14,15,13,14,13,12,17,11,18,13,10,21,11,22,11,24,11,22,8,27,8,26,7,30,8,33,13,10,31,9,34,9,35,13,10,36,9,34,12,33,13,29,14,29,17,31,19,30,19,0,0,0,0,-27,7,-26,9,-19,4,-24,7,-23,7,-18,4,-15,5,-13,6,-14,11,-16,8,-11,9,-8,9,-6,9,-5,9,-3,13,10,-4,11,0,11
845787021,42019358,-368,0,112,-72,94,845787021,13,10,-16,9,-18,8,-20,6,-21,7,-22,6,-23,4,-24,3,-26,1,-26,-1,-26,-2,-29,-2,-30,-1,-32,-5,-34,-8,-33,-8,-34,-6,-39,-7,-36,-8,-39,-5,-37,-6,-38,-2,-42,1,-41,3,-41,2,-38,5,-38,0,0,0,0,22,14,20,12,21,18,18,13,16,12,18,14,17,12,17,13,10,16,6,14,2,13,2,16,4,15,1,14,-1,15,-3,13,-8,15,-7,12,-10
845787140,42019358,-368,0,112,-72,94,845787140,14,-15,14,-16,14,-18,14,-18,12,-22,13,-24,11,-25,11,-24,7,-28,9,-26,7,-31,7,-31,7,-36,6,-37,4,-36,4,-37,5,-41,4,-43,6,-41,8,-39,13,10,-40,12,-42,12,-42,15,-43,15,-38,17,-38,0,0,0,0,14,21,13,19,15,23,13,18,14,17,15,23,15,18,14,17,12,12,14,9,12,6,16,6,14,7,14,4,17,3,13,0,18,-5,18,-5,13
845787267,42019358,-544,80,176,-72,94,845787267,16,-6,15,-10,17,-13,15,-14,16,-15,17,-17,15,-18,17,-18,13,-19,15,-20,14,-23,13,-26,15,-27,14,-31,14,-29,14,-30,15,-36,18,-32,17,-34,19,-31,20,-32,21,-34,22,-33,24,-32,24,-27,26,-25,0,0,0,0,7,21,6,22,9,23,5,20,6,17,9,19,8,19,7,15,6,13,7,12,7,9,12,13,10,13,8,12,6,14,2,12,1,14,0,17,-1,13
845787397,42019358,-544,80,176,-72,94,845787397,13,-8,17,-9,16,-11,16,-14,15,-16,16,-19,16,-19,16,-18,16,-19,15,-21,14,-23,13,-27,13,-28,14,-30,14,-29,14,-33,16,-35,16,-34,17,-34,20,-33,21,-31,23,-33,25,-31,24,-32,24,-28,25,-27,0,0,0,0,8,23,7,20,7,23,7,21,7,19,13,10,20,9,21,9,16,13,10,12,9,13,10,7,8,11,8,14,6,12,7,13,4,11,2,14,-1,20
845787498,42019358,-544,80,176,-72,94,845787498,-10,-15,-12,-17,-12,-15,-15,-16,-15,-16,-17,-13,-19,-16,-20,-15,-23,-14,-25,-14,-29,-14,-26,-11,-27,-11,-31,-10,-34,-12,-36,-12,-36,-11,-40,-13,-40,-15,-39,-16,-38,-17,-35,-19,-34,-19,-34,-19,-33,-23,-32,-23,0,0,0,0,25,-14,25,-12,19,-9,24,-12,21,-13,15,-9,13,-10,11,-10,14,-15,11,-12,9,-12,5,-11,5,-11,2,-13,1,-13,2,-15,-4,-15,-5,-14,-5,-17
845787629,42019358,-512,-64,96,-72,94,845787629,-9,17,-9,16,-10,18,-5,19,-6,20,-5,24,-5,22,-2,23,4,25,2,24,4,27,4,31,5,31,5,33,9,30,13,10,35,7,37,8,38,6,37,6,37,5,40,1,41,-2,39,1,41,1,38,-2,36,0,0,0,0,-23,-13,-22,-15,-19,-15,-22,-8,-21,-11,-20,-12,-17,-11,-17,-8,-17,-4,-17,-5,-16,-2,-16,-1,-15,-1,-14,1,-13,3,-12,8,-14,7,-14,13,10
845787742,42019358,-512,-64,96,-72,94,845787742,-11,16,-10,14,-12,16,-6,21,-8,18,-8,22,-7,22,-4,24,-3,22,0,25,2,26,-1,25,-1,26,0,31,5,29,4,32,5,36,5,35,4,37,1,37,0,38,-4,38,-4,37,-4,39,-5,34,-7,35,0,0,0,0,-24,-14,-21,-14,-18,-15,-18,-11,-18,-11,-15,-14,-19,-13,-18,-10,-16,-6,-16,-4,-12,-2,-13,-5,-15,-1,-15,1,-14,2,-10,7,-11,7,-11,9,-11,13
845787874,42019358,-560,-64,176,-72,94,845787874,-13,13,10,-17,13,-16,13,-14,15,-16,17,-14,20,-13,21,-12,22,-11,20,-10,23,-9,24,-7,28,-7,30,-9,30,-8,30,-8,32,-9,36,-8,34,-13,37,-15,34,-13,35,-15,38,-15,37,-19,36,-18,31,-20,29,0,0,0,0,-15,-22,-12,-20,-17,-21,-13,-20,-13,-18,-15,-18,-14,-18,-15,-16,-13,-11,-12,-11,-12,-5,-14,-9,-16,-6,-17,-3,-16,-2,-14,0,-17,2,-16,5,-13
