local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806988926,3217494,7776,-9200,-14544,-59,94,806988926,-25,-15,-29,-10,-29,-9,-26,-12,-28,-9,-27,-8,-28,-8,-27,-8,-27,-9,-27,-8,-28,-6,-28,-2,-29,-2,-30,-2,-30,-5,-31,-4,-33,-3,-31,-6,-31,-8,-30,-9,-31,-10,-30,-9,-29,-10,-29,-9,-26,-14,-24,-16,0,0,0,0,-14,-18,-14,-19,-17,-17,-14,-19,-14,-19,-18,-16,-18,-16,-17,-16,-16,-17,-16,-16,-16,-17,-21,-13,-21,-13,-22,-13,-23,-12,-21,-15,-26,-11,-27,-11,-25,-15
806989062,3217494,7648,-9328,-14496,-59,94,806989062,7,32,6,26,7,27,7,29,7,26,8,26,7,25,9,25,13,10,28,11,27,14,27,12,23,14,24,14,25,16,27,17,30,15,25,17,31,15,31,13,31,13,31,9,29,8,28,7,28,7,30,4,31,0,0,0,0,-5,25,-6,25,-5,20,-5,26,-5,25,-4,20,-4,21,-3,20,-3,25,-2,26,-2,25,-1,22,0,22,2,23,2,23,3,28,4,25,5,26,6
806989194,3217494,7648,-9328,-14496,-59,94,806989194,17,-25,18,-22,19,-24,15,-24,18,-24,18,-23,16,-24,17,-24,12,-25,13,10,-24,9,-28,12,-27,11,-28,11,-30,7,-28,7,-32,11,-30,13,10,-32,13,10,-31,12,-29,13,-29,17,-28,17,-25,18,-26,15,-25,18,-23,0,0,0,0,19,-12,19,-12,21,-8,19,-14,20,-13,22,-8,22,-9,22,-10,18,-15,19,-15,16,-15,20,-14,20,-14,20,-15,20,-17,17,-19,21,-20,20
806989327,3217494,7600,-9328,-14464,-59,94,806989327,-25,13,10,-27,11,-29,12,-23,13,10,-28,12,-26,12,-25,13,-25,13,-21,13,-20,12,-22,16,-23,17,-23,18,-24,20,-20,18,-22,19,-23,20,-24,18,-24,17,-25,17,-25,15,-27,15,-27,13,-28,13,-25,9,-26,8,0,0,0,0,-21,-1,-21,-2,-24,-3,-21,-2,-22,-2,-24,-3,-24,-2,-25,-1,-20,0,-21,1,-19,1,-25,3,-25,3,-26,4,-26,7,-22,6,-28,7,-27,9
806989461,3217494,7600,-9328,-14464,-59,94,806989461,-22,14,-26,15,-26,15,-21,15,-25,16,-24,15,-24,17,-23,16,-19,17,-18,17,-18,20,-20,20,-19,21,-20,22,-16,22,-17,23,-22,24,-19,23,-20,21,-21,20,-21,20,-25,19,-26,17,-25,16,-23,14,-24,13,0,0,0,0,-21,3,-21,4,-25,1,-21,3,-21,4,-24,1,-24,2,-23,2,-20,6,-21,6,-20,5,-24,6,-24,7,-24,7,-24,9,-21,13,10,-25,12,-26,13,-23
806989672,3217494,7616,-9456,-14416,-59,94,806989672,-2,-34,0,-29,-1,-30,-3,-33,-1,-28,-1,-28,-2,-28,-2,-28,-7,-31,-8,-30,-11,-29,-8,-26,-9,-28,-10,-29,-13,-30,-14,-32,-11,-31,-13,-32,-11,-33,-10,-33,-9,-34,-4,-33,-4,-31,-3,-30,-3,-32,-1,-31,0,0,0,0,13,10,-24,11,-25,12,-19,9,-25,9,-25,11,-21,13,10,-20,9,-20,7,-26,6,-24,6,-25,6,-22,6,-22,5,-23,5,-26,1,-29,2,-26,1,-29
806989793,3217494,7616,-9456,-14416,-59,94,806989793,-21,21,-24,17,-26,19,-18,19,-21,18,-20,19,-20,20,-20,22,-18,22,-13,22,-13,22,-15,24,-17,25,-18,29,-14,23,-17,26,-18,26,-15,24,-17,26,-16,24,-19,25,-25,23,-23,23,-20,20,-21,20,-22,18,0,0,0,0,-21,13,10,-22,8,-24,7,-20,13,10,-21,13,10,-23,7,-24,7,-24,7,-19,9,-22,9,-18,13,10,-23,13,10,-21,11,-23,13,-25,14,-19,16,-21
806989918,3217494,7648,-9456,-14464,-59,94,806989918,18,27,19,21,19,21,19,25,18,20,19,20,19,19,19,18,21,21,22,21,24,19,22,14,23,15,24,14,26,18,28,19,27,17,28,20,26,21,25,22,25,23,22,20,21,21,19,22,18,25,16,26,0,0,0,0,3,25,3,26,5,21,4,26,3,26,5,20,5,20,5,20,6,25,7,23,7,24,13,10,20,13,10,20,11,20,13,21,13,25,15,20,17,22
806990055,3217494,7648,-9456,-14464,-59,94,806990055,12,-29,13,-27,13,-26,13,10,-30,12,-26,12,-26,12,-27,11,-26,7,-29,6,-29,3,-30,5,-28,5,-29,5,-31,2,-33,3,-32,6,-33,4,-34,7,-34,9,-32,13,10,-33,14,-29,13,-29,13,-29,11,-29,15,-26,0,0,0,0,16,-20,17,-19,19,-15,16,-21,16,-20,18,-14,17,-15,16,-15,15,-21,14,-20,14,-21,14,-18,16,-18,16,-19,16,-21,13,-26,13,-24,13,-25
806990269,3217494,7712,-9152,-14416,-59,94,806990269,26,-7,30,-8,29,-8,26,-8,27,-8,27,-11,27,-11,26,-12,23,-11,22,-12,22,-13,25,-14,26,-15,26,-17,23,-15,24,-16,27,-18,24,-15,25,-15,26,-13,26,-13,30,-12,29,-11,28,-9,27,-7,27,-5,0,0,0,0,20,2,21,3,24,3,20,4,20,4,24,4,24,4,23,3,20,0,21,1,19,0,23,-1,25,-2,25,-2,27,-4,23,-4,28,-5,29,-6,26,-6
806990396,3217494,7712,-9152,-14416,-59,94,806990396,-16,-28,-17,-23,-18,-24,-17,-26,-18,-22,-18,-21,-18,-21,-18,-20,-21,-22,-21,-22,-23,-21,-21,-17,-22,-18,-24,-17,-25,-21,-27,-21,-25,-19,-27,-22,-26,-24,-24,-24,-24,-25,-22,-23,-19,-22,-19,-23,-18,-26,-16,-27,0,0,0,0,-1,-25,-2,-26,-3,-21,-2,-27,-2,-26,-4,-22,-4,-22,-4,-21,-5,-25,-6,-25,-6,-24,-8,-21,-9,-21,-10,-21,-12,-22,-10,-26,-14,-22,-15,-24,-14,-28
806990526,3217494,7616,-9184,-14528,-59,94,806990526,8,31,8,25,9,26,13,10,29,8,24,13,10,24,11,24,13,10,24,14,26,14,26,16,24,14,22,15,22,17,22,19,25,20,26,19,24,19,26,19,27,17,28,16,29,13,26,11,26,13,10,26,9,28,7,29,0,0,0,0,-4,25,-5,25,-5,20,-5,25,-5,25,-4,21,-4,21,-3,19,-2,25,-1,24,-1,24,0,20,2,21,2,22,3,23,4,28,4,23
806990666,3217494,7616,-9184,-14528,-59,94,806990666,-3,-32,-1,-30,-1,-29,-3,-32,-1,-29,-2,-28,-3,-29,-4,-27,-7,-30,-8,-29,-11,-30,-7,-27,-10,-27,-10,-28,-13,-30,-14,-32,-11,-30,-14,-32,-12,-33,-10,-33,-9,-34,-4,-31,-4,-31,-3,-31,-3,-32,-2,-32,0,0,0,0,8,-25,9,-25,13,10,-20,9,-25,9,-25,9,-20,9,-20,8,-20,6,-26,6,-26,4,-25,5,-23,5,-23,4,-24,3,-26,1,-29,2,-27,1,-28,-1
806990883,3217494,7760,-9344,-14480,-58,94,806990883,-22,18,-24,17,-26,18,-21,18,-24,18,-22,19,-20,20,-22,20,-17,20,-16,20,-17,22,-19,22,-19,24,-18,25,-14,24,-16,26,-18,26,-17,26,-17,25,-18,25,-18,24,-22,23,-23,21,-24,20,-21,17,-23,17,0,0,0,0,-21,6,-22,6,-25,3,-23,5,-23,5,-25,2,-26,3,-25,3,-21,8,-21,8,-20,8,-25,8,-24,13,10,-24,13,10,-25,12,-22,13,-26,13,-26,15
806991000,3217494,7760,-9344,-14480,-59,94,806991000,-3,30,-6,26,-6,28,-1,30,-5,28,-4,27,-4,27,-4,26,2,27,3,28,6,29,2,26,4,28,4,29,8,29,8,31,5,31,7,32,6,33,3,31,3,32,-3,30,-2,29,-3,30,-2,28,-4,29,0,0,0,0,-13,20,-13,21,-16,16,-13,22,-12,21,-15,17,-15,17,-14,17,-11,22,-10,22,-9,21,-11,20,-11,21,-11,21,-9,23,-6,26,-8,25,-8,27,-4,29
806991144,3217494,7520,-9184,-14528,-59,94,806991144,23,-14,26,-13,25,-15,23,-15,25,-14,24,-14,24,-16,23,-16,19,-17,19,-17,18,-19,21,-19,20,-20,21,-21,19,-21,19,-22,23,-23,20,-22,22,-21,22,-19,22,-19,26,-17,26,-16,26,-15,23,-13,24,-11,0,0,0,0,20,-4,21,-4,23,-1,20,-4,20,-4,23,-1,23,-1,22,-2,20,-6,19,-6,19,-7,23,-6,24,-7,23,-8,25,-9,20,-11,26,-11,26,-12,22,-13
806991285,3217494,7520,-9184,-14528,-59,94,806991285,-25,-11,-28,-7,-28,-7,-26,-9,-26,-5,-27,-5,-27,-5,-26,-4,-27,-6,-26,-4,-26,-2,-27,1,-28,1,-28,2,-28,-1,-30,-1,-31,2,-29,-2,-30,-4,-29,-5,-30,-6,-30,-5,-29,-4,-29,-5,-26,-9,-25,-11,0,0,0,0,-15,-17,-15,-17,-18,-15,-15,-17,-16,-16,-18,-14,-18,-13,-17,-13,-17,-14,-17,-14,-17,-14,-20,-11,-21,-11,-22,-10,-24,-10,-21,-12,-25,-8,-27,-8,-24,-11
806991493,3217494,7584,-9280,-14480,-59,94,806991493,14,-26,17,-25,17,-26,13,-27,16,-25,14,-25,14,-26,13,-25,8,-27,8,-27,8,-29,11,-27,13,10,-28,9,-29,5,-30,6,-32,13,10,-32,8,-32,8,-32,9,-31,13,10,-30,15,-29,16,-27,17,-26,15,-25,17,-23,0,0,0,0,17,-15,18,-16,22,-10,19,-15,19,-14,22,-11,21,-11,20,-12,16,-17,16,-17,16,-17,19,-16,18,-17,18,-17,18,-20,16,-21,19,-21,19
806991620,3217494,7584,-9280,-14480,-59,94,806991620,-12,-31,-12,-25,-13,-26,-13,-28,-12,-25,-13,-24,-14,-24,-14,-22,-18,-26,-17,-24,-19,-24,-17,-21,-19,-21,-20,-22,-22,-23,-24,-25,-21,-23,-23,-26,-23,-27,-21,-27,-22,-28,-18,-26,-15,-25,-13,-26,-14,-29,-11,-29,0,0,0,0,1,-27,2,-27,2,-22,2,-27,2,-27,1,-21,1,-22,0,-22,-1,-25,-2,-26,-3,-25,-4,-22,-5,-22,-7,-22,-7,-23,-8,-27,-8,-24,-9,-26,-10,-31
806991755,3217494,7696,-9360,-14528,-59,94,806991755,-21,17,-21,20,-22,22,-20,17,-21,21,-19,21,-19,22,-18,21,-15,20,-16,18,-17,21,-16,22,-16,23,-16,27,-13,23,-14,27,-15,27,-17,26,-16,24,-17,24,-18,23,-18,26,-20,21,-23,20,-22,15,-24,14,0,0,0,0,-20,4,-20,5,-23,4,-21,2,-22,2,-25,4,-23,5,-23,7,-19,7,-21,7,-19,7,-23,12,-21,14,-22,14,-21,17,-20,11,-24,16,-24,16,-22,14
806991919,3217494,7696,-9360,-14528,-59,94,806991919,-20,19,-24,19,-25,19,-19,20,-22,18,-21,20,-21,19,-20,20,-17,21,-15,21,-14,22,-16,22,-17,24,-16,25,-13,25,-14,26,-17,27,-15,26,-16,26,-17,24,-18,24,-22,23,-23,22,-23,20,-21,19,-22,17,0,0,0,0,-20,7,-21,7,-24,4,-22,7,-21,7,-25,3,-24,5,-23,5,-21,9,-20,9,-20,13,10,-23,9,-23,11,-23,11,-24,13,-20,15,-24,15,-24,17,-21
806992051,3217494,7680,-9360,-14480,-59,94,806992051,25,9,28,5,28,4,25,7,26,4,26,4,27,3,26,2,25,3,25,2,26,-1,26,-4,27,-4,28,-4,26,-2,28,-2,30,-3,29,-1,29,2,28,3,28,4,29,3,28,3,28,3,25,6,24,9,0,0,0,0,14,15,14,15,18,13,15,14,15,13,19,12,18,11,18,12,15,12,16,12,16,11,20,9,21,8,21,8,23,7,21,9,26,5,26,5,24,8
806992186,3217494,7680,-9360,-14480,-59,94,806992186,21,-20,23,-19,23,-20,19,-22,22,-20,22,-20,21,-21,21,-21,16,-23,16,-23,14,-25,16,-24,17,-25,17,-27,13,-27,14,-27,18,-29,16,-28,17,-27,18,-26,18,-25,23,-23,24,-23,23,-21,21,-20,22,-17,0,0,0,0,20,-9,21,-10,24,-5,21,-9,21,-8,24,-5,23,-6,22,-6,20,-11,20,-11,19,-12,22,-10,23,-11,23,-12,23,-14,20,-15,24,-17,25,-18,21,-19
