local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823660937,19889143,-2304,-8432,-24256,-63,94,823660937,25,0,29,-3,28,-2,24,-1,25,-3,25,-5,24,-5,23,-5,19,-5,20,-5,19,-6,21,-8,22,-9,21,-11,18,-9,18,-10,20,-12,18,-9,17,-10,18,-10,18,-9,21,-10,21,-10,21,-8,18,-7,18,-6,0,0,0,0,24,0,23,2,26,3,23,4,24,4,26,4,26,4,25,3,23,2,23,3,23,2,26,1,27,-1,28,-1,27,-2,25,1,29,-1,31,-1,27,1
823661050,19889143,-2240,-8592,-24240,-63,94,823661050,22,-18,25,-15,25,-15,19,-17,23,-15,21,-14,20,-16,19,-15,14,-17,12,-17,12,-18,14,-17,14,-18,13,-20,9,-20,8,-22,11,-21,8,-21,9,-22,8,-20,9,-21,14,-19,13,-18,13,-18,11,-19,11,-18,0,0,0,0,22,-13,23,-12,24,-8,23,-11,24,-11,25,-8,25,-8,25,-9,22,-12,22,-12,21,-13,25,-12,24,-12,24,-13,26,-14,22,-16,26,-14,27,-16,24,-17
823661155,19889143,-2240,-8592,-24240,-63,94,823661155,-19,-27,-22,-22,-19,-22,-19,-24,-18,-19,-19,-19,-19,-16,-18,-15,-19,-18,-19,-18,-21,-16,-20,-11,-20,-11,-21,-10,-23,-14,-22,-13,-23,-9,-23,-14,-23,-14,-22,-14,-23,-14,-21,-11,-22,-11,-21,-12,-17,-15,-18,-16,0,0,0,0,-15,-25,-14,-26,-16,-24,-14,-27,-14,-27,-14,-24,-14,-24,-14,-22,-15,-26,-14,-26,-14,-26,-17,-22,-18,-22,-18,-21,-19,-23,-18,-27,-20,-23,-21,-23,-19,-28
823661391,19889602,-2208,-8624,-24304,-63,94,823661391,-20,21,-25,20,-24,19,-18,20,-21,18,-20,18,-19,19,-17,18,-13,20,-12,19,-10,20,-13,18,-13,20,-11,21,-7,23,-6,22,-10,22,-6,23,-6,23,-7,22,-7,23,-11,21,-12,20,-12,19,-9,19,-10,19,0,0,0,0,-21,17,-22,17,-25,13,-23,17,-23,15,-25,11,-25,12,-23,12,-23,16,-21,16,-21,17,-23,15,-24,16,-23,17,-24,19,-21,20,-25,19,-26,20,-21,22
823661516,19889602,-2208,-8624,-24304,-63,94,823661516,3,-29,4,-32,4,-32,2,-28,4,-30,2,-29,0,-29,0,-27,-5,-24,-4,-23,-4,-23,-3,-25,-4,-24,-7,-25,-11,-21,-12,-23,-9,-26,-11,-23,-13,-22,-12,-23,-11,-22,-9,-25,-5,-25,-3,-25,-6,-21,-5,-22,0,0,0,0,6,-27,5,-28,14,-26,11,-26,13,10,-25,14,-25,13,-25,12,-26,7,-27,6,-26,6,-27,9,-29,7,-31,7,-30,5,-33,5,-28,13,10,-32,8,-32
823661597,19889602,-2208,-8624,-24304,-63,94,823661597,-22,-19,-23,-16,-23,-16,-20,-17,-21,-13,-21,-12,-22,-11,-20,-10,-20,-13,-20,-11,-21,-9,-21,-6,-22,-5,-23,-4,-21,-7,-22,-7,-24,-3,-22,-7,-23,-7,-21,-8,-22,-7,-22,-6,-22,-5,-22,-6,-19,-9,-18,-10,0,0,0,0,-17,-19,-17,-20,-20,-19,-17,-21,-18,-20,-19,-19,-18,-18,-18,-18,-16,-19,-17,-20,-17,-19,-20,-17,-20,-17,-21,-16,-22,-17,-21,-20,-24,-16,-25,-17,-22,-20
823661687,19889602,-2240,-8640,-24304,-63,94,823661687,-30,-8,-33,-4,-31,-4,-28,-7,-28,-3,-29,-1,-28,-1,-27,1,-25,-1,-24,-1,-23,0,-23,4,-24,6,-24,7,-24,4,-23,6,-26,13,10,-23,5,-24,6,-23,5,-24,5,-25,7,-26,6,-24,5,-22,2,-22,1,0,0,0,0,-26,-10,-26,-11,-28,-12,-24,-13,-24,-13,-26,-11,-27,-11,-26,-10,-26,-11,-25,-11,-25,-11,-28,-7,-30,-7,-30,-6,-31,-6,-28,-10,-31,-6,-32,-5,-29
823661798,19889602,-2240,-8640,-24304,-63,94,823661798,-15,26,-18,23,-18,24,-13,24,-16,22,-14,21,-13,21,-12,21,-7,22,-6,22,-4,23,-7,20,-6,22,-5,22,-1,24,0,25,-4,23,0,24,0,25,-1,23,-1,24,-5,22,-6,21,-6,21,-4,22,-6,21,0,0,0,0,-18,22,-18,21,-20,17,-19,21,-19,20,-20,17,-20,16,-19,16,-17,22,-17,21,-17,21,-19,20,-18,21,-18,21,-18,22,-16,24,-19,23,-19,24,-16,26
823661887,19889602,-2240,-8640,-24304,-63,94,823661887,22,-10,31,-12,24,-10,24,-10,22,-10,25,-9,25,-11,21,-11,18,-11,17,-14,13,-15,17,-18,17,-17,16,-16,15,-17,13,-15,19,-20,14,-15,16,-15,17,-15,15,-15,20,-15,19,-16,17,-15,14,-16,14,-13,0,0,0,0,21,-10,24,-7,27,-10,22,-12,21,-11,25,-10,26,-9,23,-7,25,-9,20,-7,24,-9,22,-10,27,-7,26,-9,29,-10,25,-13,27,-15,27,-17,24,-13
823662307,19890419,-2144,-8624,-24384,-63,94,823662307,-12,-29,-15,-26,-16,-27,-11,-25,-15,-24,-15,-22,-16,-21,-16,-20,-13,-21,-13,-19,-16,-18,-19,-16,-19,-15,-21,-15,-16,-16,-18,-17,-22,-13,-20,-17,-19,-16,-17,-16,-18,-17,-19,-17,-19,-15,-20,-16,-15,-16,-14,-17,0,0,0,0,-7,-27,-5,-26,-9,-27,-7,-27,-7,-28,-9,-27,-9,-27,-9,-26,-6,-25,-7,-27,-5,-24,-13,-28,-12,-28,-12,-27,-14,-27,-12,-28,-16,-27,-17,-27,-12,-30
823662423,19890419,-2144,-8624,-24384,-63,94,823662423,0,32,-2,28,-2,27,1,29,-2,23,-2,24,-3,23,-1,21,3,26,6,23,13,10,22,8,18,9,19,7,19,13,10,23,13,10,23,9,20,11,22,9,25,7,24,8,25,4,21,7,19,8,18,8,22,6,22,0,0,0,0,-3,29,-6,28,-3,25,1,29,0,29,-1,25,-2,25,-5,24,-4,29,-3,27,-2,27,-4,25,-6,25,-5,26,-5,27,1,31,2,28,2
823662579,19890419,-1984,-8448,-24336,-63,94,823662579,-5,-32,-4,-27,-4,-27,-6,-29,-4,-25,-4,-24,-4,-24,-5,-22,-8,-24,-10,-23,-13,-22,-10,-19,-11,-18,-12,-19,-15,-20,-16,-21,-14,-18,-16,-22,-15,-22,-14,-22,-14,-22,-11,-20,-11,-18,-12,-18,-12,-22,-11,-22,0,0,0,0,1,-29,2,-30,2,-25,2,-30,2,-30,1,-25,2,-25,2,-24,0,-29,0,-29,-1,-28,0,-26,-1,-26,0,-26,-1,-27,-3,-30,-3,-27,-4,-28,-4,-33
823662691,19890419,-1984,-8448,-24336,-63,94,823662691,-23,12,-25,18,-24,16,-22,13,-21,16,-20,15,-19,16,-18,16,-16,14,-17,13,-15,15,-14,18,-12,19,-13,19,-13,17,-12,18,-14,21,-13,18,-13,17,-13,16,-14,17,-14,18,-15,19,-16,18,-14,14,-14,13,0,0,0,0,-22,13,10,-23,13,10,-25,11,-24,8,-24,9,-25,11,-24,11,-22,13,10,-23,13,10,-22,9,-23,13,10,-23,13,-24,13,-23,13,-23,15,-25,12,-25
823662769,19890419,-1984,-8448,-24336,-63,94,823662769,-8,30,-12,27,-11,26,-6,29,-10,25,-8,24,-8,25,-6,24,-1,24,1,24,1,24,-1,22,0,23,1,23,6,24,7,25,3,24,7,24,7,25,6,25,6,24,1,23,0,23,0,22,2,24,1,23,0,0,0,0,-13,25,-13,25,-17,21,-15,25,-15,24,-17,20,-17,21,-16,20,-12,25,-12,24,-11,24,-14,23,-13,25,-13,25,-12,26,-10,28,-14,27,-13,28,-10,30
823662906,19890419,-1984,-8544,-24304,-63,94,823662906,27,0,29,-3,30,-3,24,0,27,-4,26,-4,25,-4,24,-5,22,-4,20,-5,20,-8,20,-11,21,-12,22,-13,19,-9,20,-11,21,-13,21,-11,20,-10,20,-9,20,-9,23,-10,21,-10,21,-10,18,-8,19,-6,0,0,0,0,24,4,24,5,26,3,25,3,25,3,27,3,26,2,25,2,23,3,25,3,22,4,27,0,27,1,27,0,29,0,26,1,30,-4,31,-4,28,0
823663033,19890419,-1984,-8544,-24304,-63,94,823663033,-14,-32,-11,-26,-12,-27,-12,-30,-12,-24,-11,-24,-11,-23,-11,-21,-15,-24,-15,-23,-18,-21,-15,-17,-17,-16,-18,-16,-20,-21,-21,-19,-18,-17,-22,-20,-21,-21,-19,-21,-20,-22,-17,-18,-17,-18,-16,-17,-16,-21,-15,-22,0,0,0,0,-6,-31,-6,-31,-5,-27,-7,-31,-7,-31,-6,-25,-7,-26,-6,-25,-7,-30,-8,-30,-8,-29,-7,-26,-8,-26,-8,-26,-9,-27,-11,-31,-12,-27,-12,-29,-13,-33
823663165,19890419,-1952,-8448,-24368,-63,94,823663165,8,30,3,28,4,28,7,27,4,25,5,24,5,23,6,21,13,10,22,11,20,13,21,9,19,13,10,19,11,19,16,19,16,20,13,18,17,19,17,20,16,20,15,20,13,10,19,13,10,18,13,10,20,12,21,11,21,0,0,0,0,3,28,2,28,0,25,1,29,2,28,-1,25,-2,24,-2,24,2,28,2,28,3,26,1,26,1,26,2,26,3,27,6,29,3
823663301,19890419,-1952,-8448,-24368,-63,94,823663301,23,-12,27,-15,26,-14,22,-12,26,-15,23,-15,20,-16,20,-16,16,-15,14,-14,15,-16,16,-17,17,-17,16,-18,11,-18,11,-19,15,-20,14,-20,12,-21,12,-19,12,-19,14,-20,17,-18,18,-19,13,-14,14,-15,0,0,0,0,23,-8,22,-9,26,-5,24,-6,24,-5,27,-5,26,-4,25,-5,22,-8,22,-8,22,-6,27,-10,27,-11,25,-11,25,-13,23,-10,29,-13,27,-13,26,-12
823663513,19890419,-1968,-8560,-24336,-63,94,823663513,-21,21,-20,19,-23,21,-15,19,-20,22,-19,19,-19,18,-17,19,-11,20,-10,18,-9,22,-11,20,-10,21,-11,23,-3,21,-5,25,-8,21,-4,27,-5,23,-7,23,-7,21,-10,21,-11,20,-11,22,-8,21,-9,21,0,0,0,0,-22,13,-22,15,-23,9,-23,15,-23,14,-24,12,-25,12,-26,11,-19,16,-22,16,-19,14,-25,17,-24,16,-24,14,-23,18,-19,18,-24,20,-24,20,-21,20
823663637,19890419,-1968,-8560,-24336,-63,94,823663637,24,-12,27,-13,27,-13,23,-12,24,-13,24,-13,22,-14,21,-14,17,-14,16,-14,15,-16,17,-17,17,-18,16,-19,14,-19,12,-19,17,-21,14,-19,14,-19,13,-18,14,-18,17,-18,18,-17,18,-16,14,-15,15,-14,0,0,0,0,22,-8,24,-8,28,-6,24,-7,24,-6,27,-5,26,-5,25,-5,24,-8,22,-7,23,-7,25,-9,27,-9,24,-10,26,-12,25,-10,29,-12,29,-13,25,-12
823663766,19890419,-1888,-8592,-24368,-63,94,823663766,-29,-13,-29,-7,-30,-9,-26,-10,-27,-7,-27,-5,-26,-5,-25,-3,-24,-6,-24,-4,-25,-3,-24,2,-24,3,-25,5,-24,2,-26,2,-26,6,-26,2,-26,1,-25,0,-25,0,-26,3,-26,2,-26,1,-24,-3,-23,-3,0,0,0,0,-22,-16,-21,-17,-23,-15,-23,-17,-22,-18,-24,-15,-24,-15,-23,-15,-23,-15,-22,-16,-22,-14,-26,-13,-26,-12,-26,-11,-28,-10,-26,-14,-30,-9,-30,-9,-28,-14
823663909,19890419,-1888,-8592,-24368,-63,94,823663909,-3,32,-6,27,-5,27,-2,29,-5,24,-5,24,-4,23,-3,22,2,25,3,24,6,24,4,21,4,21,5,21,7,25,9,25,6,23,9,24,7,26,6,26,6,25,2,22,3,21,3,22,5,24,3,24,0,0,0,0,-8,28,-9,28,-10,23,-8,27,-7,27,-10,23,-9,23,-9,22,-8,27,-7,27,-7,26,-8,24,-8,24,-9,25,-8,26,-5,29,-6,27,-4,28,-3,32
823664033,19890419,-1856,-8672,-24384,-63,94,823664033,27,2,31,-2,30,-1,26,-1,27,-2,27,-3,26,-3,25,-4,22,-3,21,-4,22,-6,23,-8,23,-9,23,-12,21,-9,21,-10,24,-13,21,-8,22,-9,22,-8,23,-8,25,-9,25,-8,24,-7,22,-4,21,-3,0,0,0,0,24,4,23,5,27,6,24,6,24,6,27,6,27,5,26,5,23,4,23,6,23,3,27,3,27,2,27,2,29,0,26,2,30,-1,31,-1,29,2
823664168,19890419,-1856,-8672,-24384,-63,94,823664168,25,4,30,2,27,1,25,4,25,0,25,0,25,-1,24,-1,21,-1,21,-2,20,-4,22,-6,23,-7,21,-9,20,-7,19,-8,24,-10,20,-8,21,-7,21,-5,21,-6,24,-7,24,-6,22,-6,20,-4,19,-3,0,0,0,0,22,7,23,8,26,8,22,9,22,8,24,8,25,8,23,7,23,7,21,7,22,7,24,5,26,5,26,4,27,4,26,6,29,3,29,3,27,5
823664261,19890419,-1856,-8672,-24384,-63,94,823664261,22,-20,17,-19,17,-18,19,-21,17,-17,15,-17,14,-17,13,-16,14,-20,13,-21,11,-23,8,-18,8,-19,7,-21,13,10,-23,9,-25,6,-22,13,10,-25,13,10,-25,11,-23,11,-24,13,10,-20,8,-20,9,-20,13,-20,13,-19,0,0,0,0,23,-15,23,-15,20,-13,24,-15,24,-14,20,-13,20,-13,19,-12,23,-15,22,-15,21,-15,19,-14,19,-15,18,-15,19,-16,21,-19,19,-18
823664396,19890419,-1792,-8640,-24336,-63,94,823664396,-29,4,-35,1,-29,0,-28,4,-26,1,-28,2,-27,2,-26,3,-23,7,-23,9,-21,13,10,-23,9,-23,9,-23,13,10,-22,12,-20,11,-27,12,-20,12,-22,12,-22,13,10,-22,11,-25,6,-25,8,-23,6,-21,8,-22,6,0,0,0,0,-27,1,-28,0,-30,-3,-27,1,-27,1,-27,-3,-28,-4,-25,-4,-29,-1,-24,0,-27,0,-25,-2,-28,-2,-29,-1,-30,-1,-30,3,-31,1,-32
823664531,19890419,-1792,-8640,-24336,-63,94,823664531,27,3,29,0,30,-1,25,2,27,-1,25,-1,25,-3,24,-4,21,-1,20,-2,22,-4,22,-8,22,-9,23,-9,21,-7,22,-8,23,-10,22,-8,22,-7,21,-6,21,-6,23,-7,23,-8,23,-7,20,-3,21,-3,0,0,0,0,22,6,23,7,25,6,23,7,24,7,26,6,25,7,24,6,23,6,23,7,22,6,26,3,27,3,26,2,28,2,26,5,30,0,30,0,29,3
823664654,19890419,-1840,-8624,-24448,-63,94,823664654,13,10,-29,14,-27,13,-26,9,-28,12,-23,11,-24,9,-25,8,-23,3,-24,2,-26,1,-26,5,-23,3,-24,1,-24,-2,-26,-3,-26,0,-27,-3,-26,-3,-28,-2,-27,-2,-27,2,-25,3,-25,4,-24,3,-26,3,-24,0,0,0,0,15,-24,16,-24,18,-21,17,-23,17,-22,18,-19,19,-19,17,-18,15,-24,14,-23,14,-23,15,-21,15,-23,14,-23,14,-25,13,-28,16,-25,16,-27,13
823664789,19890419,-1840,-8624,-24448,-63,94,823664789,-24,-21,-27,-16,-26,-16,-24,-19,-24,-14,-23,-13,-24,-12,-23,-10,-24,-12,-24,-12,-25,-11,-23,-5,-24,-5,-25,-5,-26,-7,-27,-6,-27,-3,-27,-7,-28,-7,-26,-8,-26,-8,-26,-5,-25,-6,-25,-7,-23,-11,-22,-11,0,0,0,0,-18,-22,-19,-22,-19,-21,-17,-24,-17,-23,-19,-20,-18,-20,-17,-20,-19,-22,-18,-22,-18,-22,-21,-18,-22,-17,-22,-17,-25,-18,-22,-21,-25,-16,-26,-17,-26,-22
823664896,19890419,-1840,-8624,-24448,-63,94,823664896,-11,30,-13,26,-12,26,-8,29,-12,25,-11,24,-9,24,-9,22,-4,26,-3,25,0,26,-3,22,-2,23,-2,24,3,26,4,28,-1,26,3,29,2,28,1,28,1,28,-3,25,-4,24,-4,24,-2,25,-4,25,0,0,0,0,-16,25,-16,25,-18,20,-16,25,-16,24,-18,19,-17,20,-17,19,-14,25,-13,24,-13,24,-16,23,-15,23,-15,23,-15,24,-13,28,-14,27,-14,27,-12,30
823665014,19890419,-1744,-8480,-24352,-63,94,823665014,22,19,24,14,24,14,22,17,21,13,21,11,22,11,21,9,20,12,21,13,10,22,8,21,4,23,3,24,3,23,6,24,5,25,2,24,7,24,8,23,8,23,8,24,6,24,6,23,6,20,13,10,20,13,10,0,0,0,0,16,20,15,21,18,19,16,20,16,21,18,18,17,19,17,17,16,19,16,19,16,19,19,16,20,16,20,16,21,15,20,20,23,15,24
823665137,19890419,-1744,-8480,-24352,-63,94,823665137,6,-31,8,-27,8,-28,4,-29,8,-26,6,-25,4,-25,3,-24,-1,-26,-3,-25,-4,-26,-1,-24,-3,-24,-4,-24,-8,-26,-8,-27,-5,-24,-8,-27,-9,-28,-6,-27,-7,-27,-1,-25,-2,-23,-2,-24,-3,-26,-1,-26,0,0,0,0,14,-28,14,-23,11,-22,12,-26,13,-25,14,-21,14,-21,14,-21,13,10,-26,11,-26,9,-25,11,-24,13,10,-24,13,10,-24,13,10,-27,8,-29,9,-27
823665271,19890419,-1712,-8624,-24400,-63,94,823665271,25,11,26,5,29,4,25,7,27,6,26,7,24,5,24,4,21,6,22,4,25,-1,23,-5,23,-6,25,-5,23,-3,24,-5,25,-7,27,-3,26,0,26,2,24,2,23,-2,24,-2,26,-3,22,0,22,2,0,0,0,0,18,18,20,16,22,15,23,15,22,15,23,12,23,12,22,12,21,12,22,13,21,12,25,11,24,11,23,12,25,13,10,24,13,30,6,30,6,27
823665415,19890419,-1712,-8624,-24400,-63,94,823665415,16,-27,15,-22,15,-22,14,-27,14,-21,12,-21,12,-21,11,-20,9,-25,7,-24,6,-26,6,-21,5,-23,4,-23,2,-26,2,-28,3,-25,2,-28,4,-27,4,-26,5,-27,6,-23,7,-22,7,-22,8,-24,9,-24,0,0,0,0,20,-20,21,-20,19,-16,21,-21,21,-20,19,-15,18,-16,18,-16,18,-21,18,-20,18,-20,16,-18,16,-19,16,-19,16,-21,17,-24,17,-21,17,-23,18,-27
823665535,19890419,-1632,-8688,-24416,-63,94,823665535,-13,26,-16,25,-16,24,-11,25,-15,23,-13,23,-12,22,-11,22,-7,23,-5,23,-3,24,-6,23,-6,23,-5,24,0,25,0,27,-3,26,0,26,-1,27,-2,26,-2,26,-6,24,-7,23,-7,22,-5,23,-6,24,0,0,0,0,-17,21,-18,21,-20,17,-18,22,-19,21,-20,17,-20,17,-19,17,-16,21,-16,21,-15,21,-17,20,-18,21,-17,21,-17,22,-15,25,-18,24,-18,25,-14,27
823665650,19890419,-1632,-8688,-24416,-63,94,823665650,21,-16,24,-17,25,-17,19,-15,22,-16,22,-16,20,-17,19,-17,15,-17,13,-16,13,-19,14,-19,14,-20,14,-22,13,10,-20,11,-22,14,-22,11,-21,12,-21,12,-21,12,-21,16,-20,16,-19,16,-18,13,-17,14,-17,0,0,0,0,22,-11,23,-11,25,-9,22,-10,22,-10,25,-8,24,-8,24,-8,20,-11,21,-10,19,-11,24,-12,24,-12,25,-13,25,-14,21,-13,25,-15,26,-17,22
823665755,19890419,-1632,-8688,-24416,-63,94,823665755,-29,-8,-31,-5,-30,-5,-27,-8,-27,-4,-28,-1,-27,-1,-26,0,-25,-2,-25,-2,-25,-1,-24,4,-26,5,-26,6,-26,2,-25,4,-28,8,-26,3,-26,3,-26,2,-27,3,-26,4,-27,4,-27,2,-24,-3,-23,-4,0,0,0,0,-24,-12,-25,-13,-27,-12,-24,-14,-23,-13,-25,-12,-25,-12,-25,-11,-24,-13,-23,-12,-24,-13,-26,-9,-27,-7,-28,-7,-29,-6,-28,-11,-30,-7,-31,-6,-29,-10
823665883,19890419,-1776,-8544,-24496,-63,94,823665883,15,31,14,24,15,24,15,27,13,21,14,21,14,21,15,18,17,22,18,20,19,19,17,14,19,14,20,14,22,17,24,17,22,13,24,17,24,19,22,19,22,20,19,16,17,16,19,16,17,20,16,20,0,0,0,0,6,29,5,30,5,25,6,30,5,29,6,25,5,24,6,24,7,28,7,29,7,27,9,24,9,24,13,10,25,11,25,11,29,12,26,13,26,14
823666032,19890419,-1776,-8544,-24496,-63,94,823666032,-3,-32,0,-30,-1,-27,-5,-30,-1,-26,-3,-25,-3,-26,-4,-24,-8,-26,-10,-25,-12,-24,-8,-21,-9,-22,-11,-22,-14,-24,-16,-23,-12,-24,-15,-24,-15,-26,-14,-26,-13,-26,-9,-25,-8,-24,-8,-22,-9,-24,-8,-24,0,0,0,0,4,-29,5,-30,7,-26,5,-29,4,-28,6,-24,6,-24,6,-24,3,-29,2,-27,2,-28,4,-24,3,-27,2,-25,1,-28,-1,-31,1,-27,0,-29,-3,-32
823666161,19890419,-1552,-8528,-24400,-63,94,823666161,-11,27,-15,29,-13,23,-11,30,-11,22,-9,25,-7,24,-7,24,-2,25,-3,28,-3,26,-5,23,-5,22,-2,21,6,29,6,24,0,29,4,26,8,28,6,27,5,28,1,25,-4,27,-5,25,-4,24,-3,23,0,0,0,0,-18,22,-17,23,-25,17,-23,18,-22,17,-23,14,-22,13,-18,13,-19,24,-15,19,-19,24,-16,18,-17,23,-15,22,-14,23,-17,27,-20,24,-19,24,-15,27
823666305,19890419,-1552,-8528,-24400,-63,94,823666305,-23,13,-28,13,-26,12,-22,13,-24,12,-24,13,-24,14,-22,13,-18,13,-17,14,-16,16,-17,17,-18,17,-17,18,-14,19,-14,18,-19,21,-14,18,-16,17,-16,18,-16,17,-20,17,-20,16,-20,15,-16,15,-17,13,0,0,0,0,-23,9,-24,8,-27,7,-24,8,-24,9,-26,6,-26,6,-24,5,-24,9,-22,8,-23,8,-25,8,-26,9,-26,13,10,-26,11,-23,12,-27,13,-28,14,-23
823666411,19890419,-1552,-8528,-24400,-63,94,823666411,26,1,28,-3,28,-3,24,-1,27,-3,25,-4,25,-4,24,-5,21,-3,20,-5,21,-7,22,-9,22,-10,22,-11,20,-10,21,-10,23,-13,22,-9,21,-9,22,-8,21,-7,24,-9,24,-8,24,-7,21,-5,21,-3,0,0,0,0,23,5,22,6,25,6,23,6,23,6,26,6,25,5,23,5,22,4,22,4,21,4,25,2,26,2,26,1,27,0,24,2,29,-1,30,-1,26,1
823666542,19890419,-1488,-8576,-24448,-63,94,823666542,19,-20,22,-20,22,-19,18,-20,19,-19,19,-18,18,-19,17,-19,13,-20,11,-20,11,-21,12,-21,12,-23,11,-23,8,-23,8,-24,12,-25,8,-23,8,-24,13,10,-23,13,10,-23,15,-21,15,-22,15,-21,12,-20,13,-19,0,0,0,0,20,-16,21,-14,25,-12,21,-14,22,-14,24,-11,23,-11,23,-11,21,-15,19,-14,19,-14,22,-14,22,-15,22,-16,23,-17,20,-18,23,-19,24,-20
823666663,19890419,-1488,-8576,-24448,-63,94,823666663,-26,-1,-29,1,-30,1,-24,1,-26,2,-25,3,-25,4,-24,4,-21,3,-20,4,-21,6,-22,8,-23,13,10,-23,11,-19,9,-20,13,10,-23,12,-21,13,10,-22,9,-21,8,-22,8,-23,9,-24,8,-24,8,-21,5,-21,4,0,0,0,0,-22,-6,-23,-6,-25,-7,-23,-7,-23,-7,-25,-7,-25,-7,-24,-6,-23,-5,-23,-5,-22,-5,-26,-4,-26,-3,-26,-3,-26,-2,-25,-2,-30,0,-30
823666784,19890419,-1376,-8672,-24416,-63,94,823666784,-23,16,-27,15,-27,15,-21,15,-25,14,-22,15,-21,16,-21,16,-16,17,-15,16,-15,18,-17,17,-17,19,-16,20,-12,20,-12,22,-15,23,-13,22,-13,21,-13,21,-14,22,-18,20,-19,18,-19,17,-16,17,-17,16,0,0,0,0,-24,13,10,-24,13,10,-27,6,-25,7,-25,8,-27,5,-26,5,-26,5,-23,9,-23,9,-22,9,-26,9,-25,11,-25,11,-26,13,-24,13,-28,13,-28,14
823666918,19890419,-1376,-8672,-24416,-63,94,823666918,18,25,19,19,19,19,17,22,17,18,18,16,19,15,18,14,19,17,19,16,21,14,20,13,10,21,13,10,23,13,10,23,12,24,13,23,9,24,14,24,14,23,14,23,14,22,12,21,12,20,13,19,17,18,17,0,0,0,0,11,26,13,10,25,11,22,13,10,26,13,10,26,11,21,12,22,11,21,9,24,13,10,25,11,23,13,20,14,19,15,19,16,20,15
823666993,19890419,-1376,-8672,-24416,-63,94,823666993,24,-10,28,-11,27,-11,23,-10,24,-11,25,-11,24,-12,22,-12,19,-12,17,-13,16,-15,18,-16,18,-18,18,-17,16,-17,15,-18,19,-20,15,-17,16,-16,17,-16,18,-16,22,-16,21,-16,20,-15,17,-13,18,-12,0,0,0,0,24,-5,24,-4,27,-3,24,-5,24,-4,26,-3,26,-3,25,-3,23,-5,22,-4,21,-4,25,-6,26,-6,26,-7,27,-8,23,-9,27,-11,28,-11,25,-10
823667114,19890419,-1360,-8576,-24448,-63,94,823667114,-27,-3,-30,-1,-30,-1,-26,-3,-27,0,-27,1,-26,2,-26,3,-24,1,-23,3,-21,4,-24,7,-24,9,-24,13,10,-22,7,-23,8,-26,12,-23,7,-24,7,-24,6,-24,6,-26,7,-26,7,-25,6,-22,3,-22,1,0,0,0,0,-23,-9,-23,-10,-27,-9,-23,-10,-23,-9,-26,-9,-25,-9,-23,-9,-24,-9,-22,-8,-22,-8,-25,-6,-26,-4,-27,-4,-28,-4,-27,-6,-29,-2,-31,-1,-27
823667255,19890419,-1360,-8576,-24448,-63,94,823667255,23,21,22,15,21,15,22,18,21,14,20,13,20,11,20,11,22,12,24,12,24,13,10,22,6,23,5,24,4,26,6,27,7,26,4,27,8,26,9,26,8,27,9,23,7,23,7,23,8,23,12,21,12,0,0,0,0,15,23,15,24,16,21,14,24,15,24,15,19,15,19,13,19,15,23,15,22,16,22,16,17,17,17,18,17,19,16,22,21,21,16,23,17,23
823667361,19890419,-1504,-8592,-24480,-63,94,823667361,16,-25,18,-23,18,-22,13,-24,16,-21,15,-21,15,-21,14,-21,9,-24,8,-24,5,-25,8,-22,7,-23,6,-24,3,-26,3,-27,6,-26,3,-26,4,-28,6,-26,6,-27,13,10,-24,9,-23,9,-22,7,-24,9,-23,0,0,0,0,21,-19,21,-17,22,-14,19,-19,19,-19,20,-14,20,-15,20,-14,19,-20,18,-18,17,-19,18,-16,20,-17,19,-17,19,-18,17,-23,18,-22,19,-23,17
