local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812344124,8568870,7696,-9424,-14496,-59,94,812344124,15,25,15,20,17,21,15,24,16,20,17,18,17,17,17,18,19,20,19,19,22,19,20,14,22,15,23,15,24,18,25,19,26,15,26,20,26,21,24,21,24,22,21,21,19,21,18,21,17,24,15,26,0,0,0,0,1,25,1,25,2,21,0,25,1,24,3,20,3,20,4,20,3,23,4,23,5,23,7,19,8,19,9,20,11,19,13,10,24,12,20,14,21,13
812344229,8568870,7696,-9424,-14496,-59,94,812344229,6,-28,9,-27,9,-28,5,-27,8,-27,6,-27,6,-27,4,-27,1,-27,0,-26,-1,-28,1,-28,1,-29,-1,-31,-3,-29,-4,-31,-1,-32,-3,-32,-2,-32,-1,-31,-1,-32,5,-31,6,-31,7,-30,6,-29,8,-28,0,0,0,0,13,-19,14,-18,17,-16,14,-18,14,-19,17,-16,17,-16,16,-16,11,-18,12,-19,13,10,-19,14,-19,13,-20,12,-21,12,-22,8,-23,11,-24,11,-26,7
812344358,8568870,7680,-9328,-14512,-59,94,812344358,-23,-21,-25,-16,-24,-15,-25,-20,-23,-15,-24,-14,-25,-14,-24,-13,-26,-14,-28,-15,-28,-13,-26,-10,-27,-9,-28,-9,-33,-10,-33,-10,-33,-8,-32,-11,-34,-13,-32,-14,-32,-15,-29,-13,-29,-15,-27,-17,-26,-20,-24,-21,0,0,0,0,-8,-25,-9,-25,-9,-23,-7,-26,-8,-27,-9,-21,-9,-20,-10,-19,-12,-24,-11,-23,-13,-23,-14,-19,-16,-18,-16,-18,-18,-17,-18,-23,-20,-18,-21,-19,-21,-23
812344497,8568870,7680,-9328,-14512,-59,94,812344497,-26,2,-29,5,-29,5,-25,4,-27,5,-27,6,-27,7,-27,7,-25,6,-24,7,-24,9,-26,11,-26,12,-26,13,-25,11,-26,13,-29,15,-27,11,-28,13,10,-28,8,-29,8,-31,8,-31,7,-30,6,-28,2,-28,0,0,0,0,0,-20,-8,-20,-8,-24,-9,-20,-8,-20,-8,-24,-8,-23,-7,-22,-7,-21,-6,-20,-5,-20,-5,-24,-3,-25,-2,-25,-2,-27,-1,-24,-1,-28,2,-29,2,-25
812344712,8568870,7808,-9312,-14464,-59,94,812344712,25,-6,27,-9,28,-8,22,-8,26,-9,25,-9,26,-10,25,-10,22,-9,21,-11,21,-13,22,-15,23,-16,25,-17,22,-15,23,-17,26,-18,25,-15,25,-14,27,-12,26,-12,29,-11,28,-10,28,-10,25,-7,26,-4,0,0,0,0,19,4,20,4,23,4,20,4,20,3,23,3,23,3,22,3,20,2,20,1,18,2,23,-1,24,-1,24,-2,24,-3,21,-3,27,-6,27,-6,24,-6
812344837,8568870,7808,-9312,-14464,-59,94,812344837,-23,-18,-23,-15,-23,-14,-23,-17,-23,-12,-24,-10,-24,-11,-24,-10,-26,-12,-24,-11,-26,-10,-25,-7,-27,-5,-28,-4,-29,-8,-29,-7,-30,-5,-30,-9,-31,-10,-30,-11,-30,-11,-28,-10,-27,-10,-26,-12,-25,-16,-24,-17,0,0,0,0,-9,-22,-8,-23,-11,-20,-9,-23,-9,-22,-10,-19,-11,-19,-11,-17,-11,-21,-12,-20,-12,-20,-14,-17,-16,-16,-17,-15,-19,-16,-17,-19,-20,-14,-21,-15,-21,-20
812344970,8568870,7728,-9312,-14496,-59,94,812344970,-18,23,-21,20,-21,21,-16,21,-20,20,-18,21,-17,22,-17,22,-13,24,-11,23,-10,26,-13,25,-13,26,-13,28,-10,27,-11,29,-13,29,-11,30,-13,28,-13,28,-14,28,-19,27,-19,25,-20,24,-18,22,-19,21,0,0,0,0,-20,11,-21,13,10,-23,7,-22,13,10,-21,13,10,-24,7,-23,7,-22,7,-19,12,-19,12,-19,12,-22,11,-21,12,-21,13,-22,15,-18,18,-21,17,-21
812345108,8568870,7728,-9312,-14496,-59,94,812345108,24,19,23,12,24,12,26,15,24,11,25,13,10,25,13,10,24,9,26,13,10,28,11,29,9,25,6,27,6,27,3,32,6,33,5,32,5,33,8,34,8,33,13,10,32,13,10,30,8,28,12,27,13,27,17,26,17,0,0,0,0,11,23,11,23,13,10,19,13,10,24,13,10,24,11,18,11,18,11,17,13,21,13,20,14,19,15,16,17,15,17,15,19,14
812345224,8568870,7728,-9312,-14496,-59,94,812345224,24,0,27,-2,28,-2,23,-1,27,-3,25,-4,26,-5,25,-6,23,-5,24,-5,24,-7,24,-8,26,-9,27,-12,24,-9,27,-9,27,-11,27,-8,27,-8,27,-6,27,-7,30,-6,29,-4,29,-2,26,1,26,3,0,0,0,0,18,8,18,9,20,9,17,13,10,18,13,10,21,13,10,20,9,20,7,17,7,18,7,17,6,22,4,22,3,23,3,24,1,21,3,26,2,27
812345312,8568870,7712,-9344,-14464,-59,94,812345312,-24,-17,-26,-13,-28,-13,-25,-15,-25,-12,-26,-10,-27,-9,-26,-9,-26,-11,-26,-10,-28,-8,-27,-6,-28,-4,-30,-4,-30,-7,-33,-7,-32,-5,-33,-8,-33,-9,-31,-11,-32,-12,-31,-10,-29,-10,-29,-12,-27,-16,-26,-18,0,0,0,0,-12,-22,-11,-22,-13,-20,-11,-23,-11,-22,-14,-19,-14,-18,-15,-18,-12,-19,-14,-20,-14,-19,-18,-16,-19,-15,-19,-14,-21,-14,-20,-18,-23,-14,-24,-15,-23,-19
