local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823783003,20009235,3536,3136,-29440,-53,94,823783003,-22,-20,-24,-16,-25,-17,-22,-18,-24,-15,-24,-14,-24,-14,-24,-13,-24,-15,-23,-13,-25,-12,-26,-9,-27,-9,-29,-9,-26,-11,-29,-12,-29,-9,-29,-13,-28,-14,-27,-15,-27,-16,-25,-15,-23,-15,-23,-16,-20,-19,-19,-20,0,0,0,0,-8,-21,-7,-21,-11,-18,-9,-21,-9,-21,-12,-18,-12,-18,-13,-18,-10,-19,-12,-19,-12,-18,-17,-17,-17,-16,-18,-16,-19,-17,-17,-18,-22,-16,-23,-16,-21,-20
823783104,20009235,3536,3136,-29440,-53,94,823783104,-23,-16,-26,-13,-26,-13,-23,-15,-24,-12,-25,-11,-25,-11,-24,-10,-24,-12,-24,-11,-26,-10,-25,-7,-27,-6,-28,-6,-27,-8,-29,-9,-29,-7,-29,-10,-28,-11,-27,-13,-27,-13,-26,-13,-24,-13,-24,-14,-21,-17,-19,-18,0,0,0,0,-10,-19,-10,-19,-12,-17,-11,-19,-11,-19,-14,-16,-14,-17,-14,-16,-13,-17,-13,-17,-14,-17,-17,-14,-18,-14,-19,-14,-20,-14,-19,-16,-23,-13,-24,-13,-22,-17
823783236,20009235,3616,3104,-29360,-53,94,823783236,-3,33,-4,29,-4,30,-2,33,-4,28,-3,29,-1,29,-1,28,2,31,4,30,5,31,2,28,3,29,4,30,7,32,7,33,3,33,5,34,5,34,3,33,2,33,-3,31,-4,30,-6,29,-6,29,-7,28,0,0,0,0,-12,22,-13,22,-14,17,-13,22,-12,22,-13,17,-13,17,-12,18,-10,24,-9,23,-9,24,-9,21,-8,22,-7,23,-7,25,-5,29,-7,26,-6,29,-4,32
823783377,20009235,3616,3104,-29360,-53,94,823783377,27,5,30,2,31,2,27,3,29,2,29,1,29,0,28,0,26,0,25,0,27,-2,27,-5,29,-6,30,-6,28,-4,30,-5,31,-6,30,-3,30,-1,29,1,30,2,30,1,29,2,28,4,25,6,24,8,0,0,0,0,16,12,16,12,19,11,16,12,17,11,20,11,20,13,10,20,13,10,18,9,18,13,10,18,9,23,7,23,6,24,6,26,4,23,6,28,4,29
823783499,20009235,3488,3200,-29440,-53,94,823783499,-3,30,-3,27,-3,27,-2,30,-2,26,-2,26,-1,26,0,25,2,28,3,28,5,29,4,24,5,25,5,26,7,29,8,30,5,29,6,31,5,32,3,31,2,31,-2,28,-2,27,-3,27,-3,27,-5,26,0,0,0,0,-12,20,-12,20,-12,16,-12,21,-12,20,-11,16,-10,16,-10,16,-10,22,-9,21,-8,22,-8,20,-7,20,-7,21,-5,22,-5,27,-5,25,-4,25,-3,30
823783640,20009235,3488,3200,-29440,-53,94,823783640,20,-23,23,-21,23,-23,19,-23,23,-22,21,-23,20,-23,19,-23,15,-24,14,-24,14,-26,17,-24,17,-27,16,-28,12,-28,14,-30,16,-28,16,-29,15,-29,17,-27,17,-26,21,-24,22,-22,23,-21,21,-18,21,-17,0,0,0,0,19,-9,20,-10,22,-5,21,-9,21,-8,23,-5,23,-6,22,-8,19,-12,19,-12,18,-13,22,-12,22,-13,21,-14,22,-17,20,-17,24,-17,24,-19,22,-21
823783727,20009235,3488,3200,-29440,-53,94,823783727,-25,-13,-28,-10,-28,-10,-26,-11,-27,-10,-27,-8,-27,-7,-27,-6,-26,-8,-26,-8,-27,-6,-26,-3,-28,-3,-29,-2,-29,-5,-30,-5,-31,-3,-30,-7,-30,-7,-29,-8,-29,-9,-28,-9,-27,-10,-26,-11,-23,-14,-21,-16,0,0,0,0,-13,-17,-13,-17,-16,-16,-13,-18,-14,-18,-16,-15,-16,-15,-16,-14,-16,-16,-15,-16,-16,-15,-20,-13,-21,-11,-21,-10,-23,-11,-21,-14,-25,-11,-26,-11,-24,-14
823783862,20009235,3360,3296,-29424,-53,94,823783862,-29,6,-32,7,-33,8,-28,7,-32,8,-30,9,-30,13,10,-29,13,10,-26,13,10,-26,13,10,-26,12,-28,13,-29,14,-29,15,-26,14,-28,15,-30,16,-30,14,-29,13,-29,11,-30,13,10,-32,9,-31,7,-31,5,-28,1,-27,0,0,0,0,0,-21,-5,-21,-5,-24,-7,-22,-6,-22,-5,-25,-6,-25,-6,-25,-4,-22,-2,-23,-2,-22,-1,-27,0,-27,1,-27,2,-29,4,-26,3,-31
823784009,20009235,3360,3296,-29424,-53,94,823784009,-7,30,-9,27,-8,27,-6,30,-8,26,-6,26,-5,27,-5,26,-2,29,-1,29,1,29,-1,26,-1,27,0,28,3,31,2,32,0,31,2,32,0,32,-1,31,-2,32,-6,28,-7,27,-9,26,-8,27,-10,25,0,0,0,0,-15,18,-16,18,-16,14,-16,19,-16,19,-15,14,-14,15,-14,15,-13,20,-13,20,-12,21,-12,19,-11,19,-11,20,-10,22,-9,26,-10,24,-9,26,-9,30
823784153,20009235,3392,3296,-29424,-53,94,823784153,3,32,5,27,4,28,5,31,4,26,5,26,6,26,6,25,8,28,9,27,11,28,13,10,23,11,25,12,25,13,29,14,29,12,27,13,30,12,31,9,30,9,31,5,28,4,27,3,27,2,28,0,28,0,0,0,0,-8,23,-9,23,-8,19,-8,24,-7,23,-6,19,-6,20,-6,19,-5,24,-5,24,-4,24,-2,21,-2,22,-1,22,0,23,0,28,2,25,3,27,3
823784290,20009235,3392,3296,-29424,-53,94,823784290,9,-31,11,-27,11,-29,8,-31,13,10,-28,9,-28,9,-28,8,-27,5,-30,3,-30,1,-31,3,-28,2,-29,2,-31,0,-32,0,-34,2,-32,1,-34,3,-34,5,-32,6,-33,13,10,-29,13,10,-28,11,-28,13,10,-27,12,-26,0,0,0,0,16,-18,16,-18,16,-14,16,-20,15,-19,16,-15,16,-15,15,-15,14,-21,14,-21,12,-21,14,-19,14,-20,13,-21,13,-22,13,10,-26,12
823784422,20009235,3392,3296,-29424,-53,94,823784422,-27,1,-30,1,-31,2,-26,2,-29,2,-29,3,-28,4,-27,4,-25,4,-24,5,-25,7,-26,8,-28,9,-28,13,10,-26,8,-27,9,-29,13,10,-28,7,-29,7,-28,5,-28,4,-30,3,-29,2,-28,1,-25,-2,-24,-4,0,0,0,0,-18,-9,-18,-8,-21,-9,-19,-8,-19,-8,-22,-9,-22,-8,-22,-7,-19,-6,-20,-6,-19,-5,-24,-4,-25,-3,-25,-3,-27,-1,-23,-2,-28,0,-29,1
823784549,20009235,3280,3248,-29440,-53,94,823784549,28,5,32,3,31,3,29,4,30,2,30,1,30,-1,29,-1,28,0,28,0,28,-2,29,-4,30,-5,30,-6,30,-3,30,-3,33,-6,31,-2,32,-1,31,0,30,1,31,1,30,3,29,5,26,8,24,9,0,0,0,0,17,13,17,13,20,12,17,13,18,13,21,12,21,11,20,13,10,19,11,18,13,10,19,13,10,23,7,25,6,25,5,27,5,25,7,29,5,30
823784657,20009235,3280,3248,-29440,-53,94,823784657,-18,-24,-21,-20,-22,-20,-20,-23,-21,-19,-21,-18,-22,-18,-22,-17,-22,-19,-22,-18,-24,-17,-24,-13,-25,-14,-26,-13,-26,-15,-27,-16,-28,-15,-27,-18,-26,-19,-25,-20,-24,-20,-23,-19,-21,-19,-20,-20,-17,-22,-15,-23,0,0,0,0,-4,-22,-4,-23,-7,-21,-5,-23,-5,-23,-8,-20,-8,-20,-9,-20,-8,-22,-8,-22,-9,-22,-13,-19,-14,-19,-14,-19,-16,-19,-14,-23,-18,-19,-20,-21,-17,-25
823784789,20009235,3264,3296,-29424,-53,94,823784789,-27,0,-31,1,-30,1,-27,0,-28,2,-28,3,-28,3,-27,4,-26,3,-25,4,-25,6,-26,8,-27,9,-28,13,10,-27,8,-27,8,-30,13,10,-28,7,-29,6,-28,4,-29,3,-30,3,-29,2,-28,1,-25,-2,-24,-4,0,0,0,0,-17,-10,-17,-10,-21,-10,-18,-10,-18,-9,-22,-9,-21,-9,-21,-8,-20,-7,-19,-7,-20,-7,-23,-5,-24,-4,-25,-3,-26,-2,-24,-3,-28,0,-29,0
823784929,20009235,3264,3296,-29424,-53,94,823784929,-18,25,-20,22,-21,23,-17,25,-20,23,-19,23,-17,24,-16,24,-13,26,-12,26,-11,27,-13,25,-13,26,-13,28,-10,29,-10,30,-14,30,-12,30,-13,29,-14,28,-15,28,-19,25,-20,23,-20,22,-19,20,-19,18,0,0,0,0,-19,11,-20,11,-22,7,-21,11,-21,12,-22,8,-22,8,-21,9,-19,14,-19,14,-18,14,-21,13,-20,15,-20,16,-20,17,-18,21,-21,19,-21,21,-18,24
823785018,20009235,3264,3296,-29424,-53,94,823785018,16,25,17,21,18,21,17,23,17,20,18,19,18,19,18,18,19,20,19,19,21,19,20,15,22,15,23,16,22,18,24,19,24,16,24,20,22,21,21,22,20,23,18,21,16,21,16,21,13,23,11,23,0,0,0,0,2,22,2,22,4,19,2,23,3,22,6,19,6,19,6,19,5,22,6,21,6,21,13,10,19,13,10,19,11,19,13,19,12,23,15,20,16,21
823785126,20009235,3328,3424,-29424,-53,94,823785126,12,-29,15,-27,15,-26,12,-29,14,-26,12,-27,12,-27,11,-27,7,-29,6,-29,5,-30,7,-28,6,-29,6,-30,3,-32,3,-32,6,-33,5,-32,5,-33,7,-31,7,-32,12,-29,13,-28,14,-26,12,-25,14,-23,0,0,0,0,18,-16,18,-16,20,-10,18,-16,17,-15,19,-11,19,-12,18,-12,16,-18,16,-18,15,-19,16,-17,16,-18,16,-19,16,-21,13,-24,17,-23,16,-24,14,-28
823785239,20009235,3328,3424,-29424,-53,94,823785239,-16,-30,-15,-24,-17,-26,-16,-27,-16,-24,-17,-23,-17,-23,-17,-21,-20,-24,-19,-23,-21,-23,-19,-19,-21,-20,-23,-20,-23,-22,-26,-24,-23,-20,-25,-25,-24,-25,-22,-26,-21,-27,-18,-25,-16,-23,-14,-25,-13,-27,-11,-27,0,0,0,0,-1,-25,-1,-26,-2,-21,0,-26,-1,-26,-3,-21,-3,-22,-4,-21,-4,-25,-5,-26,-5,-25,-8,-22,-9,-22,-9,-22,-11,-23,-10,-26,-12,-24,-14,-25,-14,-31
823785349,20009235,3280,3328,-29488,-53,94,823785349,-24,-20,-23,-15,-26,-17,-22,-18,-25,-16,-24,-14,-24,-14,-24,-12,-24,-15,-23,-13,-26,-13,-25,-9,-26,-9,-29,-9,-26,-11,-30,-13,-27,-9,-31,-14,-29,-15,-27,-16,-27,-17,-25,-15,-22,-14,-23,-16,-20,-19,-19,-20,0,0,0,0,-9,-22,-8,-22,-11,-18,-9,-22,-10,-21,-13,-18,-12,-18,-13,-18,-11,-19,-13,-21,-11,-19,-17,-18,-17,-16,-18,-16,-19,-16,-17,-19,-22,-16,-23,-16,-22,-21
823785702,20009235,3072,3280,-29520,-53,94,823785702,-4,32,-4,28,-4,28,-2,31,-4,28,-3,27,-2,27,-2,27,1,29,2,29,4,30,2,26,3,27,3,28,7,31,7,32,4,31,5,33,4,33,2,32,1,32,-3,29,-5,28,-6,28,-6,28,-7,26,0,0,0,0,-13,20,-13,21,-13,16,-13,22,-13,21,-13,17,-12,17,-11,17,-10,23,-10,23,-9,22,-9,20,-8,22,-7,22,-6,23,-6,28,-6,26,-5,27,-5,31
823785844,20009235,3072,3280,-29520,-53,94,823785844,23,-18,26,-17,26,-17,23,-19,25,-17,25,-18,24,-18,23,-18,19,-20,19,-21,18,-23,19,-22,19,-23,20,-24,17,-25,18,-26,22,-26,19,-24,21,-23,22,-21,22,-21,26,-19,25,-17,25,-16,22,-15,22,-12,0,0,0,0,20,-4,21,-5,24,-2,21,-6,21,-6,23,-3,23,-4,22,-4,21,-9,20,-8,20,-9,23,-8,24,-9,24,-10,25,-12,22,-14,25,-15,26,-16,23,-18
823786032,20009235,3328,3408,-29392,-53,94,823786032,26,6,29,3,29,3,25,4,27,2,27,2,27,2,27,1,25,2,24,1,25,-2,26,-4,27,-5,28,-4,26,-2,28,-3,29,-4,28,-1,28,1,27,2,28,3,28,3,27,4,26,4,23,7,22,9,0,0,0,0,15,12,15,13,18,11,16,11,16,11,19,13,10,19,13,10,19,13,10,17,13,10,17,9,17,8,21,7,22,7,23,6,24,6,22,7,26,3
823786137,20009235,3328,3408,-29392,-53,94,823786137,7,-33,3,-28,5,-30,3,-32,5,-30,8,-27,6,-28,7,-28,3,-31,-1,-30,-6,-31,-5,-27,-5,-28,-1,-31,-5,-31,-4,-34,-1,-31,-2,-35,3,-33,5,-33,6,-33,13,10,-30,8,-28,5,-29,5,-29,9,-28,0,0,0,0,13,-20,13,-22,12,-17,9,-24,9,-24,9,-20,9,-21,12,-19,8,-23,9,-24,7,-23,9,-22,11,-21,11,-22,9,-24,5,-27,3,-26,3,-29,3
823786246,20009235,3328,3408,-29392,-53,94,823786246,-28,11,-31,13,10,-32,11,-26,11,-29,11,-28,11,-28,12,-28,12,-25,12,-23,13,-23,16,-24,17,-25,18,-27,19,-23,17,-25,18,-27,19,-26,16,-27,15,-27,13,-28,12,-31,11,-29,13,10,-28,9,-26,6,-26,4,0,0,0,0,-21,-1,-22,-1,-25,-2,-22,0,-22,0,-25,-1,-26,0,-25,0,-22,2,-22,2,-21,3,-26,4,-26,4,-27,5,-28,6,-25,8,-29,13,10,-30
823786335,20009235,3168,3360,-29472,-53,94,823786335,11,31,12,25,12,27,13,29,12,26,13,24,14,24,14,23,15,25,16,24,18,25,16,21,18,21,19,21,21,23,22,25,21,22,22,27,21,27,18,27,18,28,15,25,12,25,11,25,13,10,27,8,27,0,0,0,0,-4,24,-5,24,-3,20,-4,25,-4,25,-2,21,-1,21,-1,20,0,25,0,25,1,24,4,22,5,22,5,23,7,23,6,27,9,24,13,10,26
823786448,20009235,3168,3360,-29472,-53,94,823786448,-11,-29,-12,-24,-12,-26,-12,-29,-13,-27,-15,-24,-16,-22,-14,-22,-19,-21,-16,-24,-16,-27,-13,-23,-13,-22,-16,-21,-23,-21,-24,-22,-19,-23,-24,-27,-24,-24,-23,-24,-21,-25,-18,-21,-11,-24,-9,-28,-8,-26,-7,-25,0,0,0,0,3,-23,0,-24,5,-19,7,-25,7,-23,7,-19,6,-18,3,-19,-2,-25,-1,-25,-1,-24,-3,-24,-6,-23,-6,-21,-9,-21,-5,-26,-3,-26,-3,-26,-6,-31
823786557,20009235,3104,3552,-29424,-53,94,823786557,-22,23,-24,19,-24,21,-20,22,-23,21,-22,21,-22,21,-21,20,-18,23,-16,23,-14,26,-17,24,-16,25,-17,27,-13,26,-15,29,-18,28,-17,28,-18,27,-20,24,-20,24,-24,21,-23,19,-23,19,-21,18,-22,15,0,0,0,0,-21,8,-22,9,-23,5,-21,13,10,-22,13,10,-24,6,-23,7,-23,7,-20,12,-21,13,-19,12,-23,12,-23,12,-23,12,-24,14,-21,18,-23,18,-24,20
823786673,20009235,3104,3552,-29424,-53,94,823786673,-11,31,-14,27,-13,27,-10,30,-12,26,-10,27,-10,27,-9,27,-6,29,-4,29,-3,30,-5,27,-5,29,-4,29,-1,31,-1,32,-4,32,-2,32,-3,33,-5,32,-6,32,-11,29,-12,27,-12,26,-11,26,-13,24,0,0,0,0,-18,17,-18,17,-19,13,-18,18,-17,18,-18,13,-18,14,-17,14,-16,20,-15,19,-14,20,-15,17,-15,19,-15,20,-15,22,-12,26,-14,24,-14,26,-12,29
823786764,20009235,3104,3552,-29424,-53,94,823786764,13,29,13,26,13,25,14,27,13,23,14,23,14,23,14,22,16,25,16,23,19,22,18,19,19,20,20,20,20,23,21,24,21,21,20,25,19,26,18,26,17,27,14,25,13,24,12,24,13,10,26,7,26,0,0,0,0,-2,24,-2,24,0,20,-2,24,-1,24,2,20,2,21,2,20,1,24,2,24,3,24,6,20,6,21,8,21,9,23,8,27,11,23,12,25,11
823786886,20009235,3200,3680,-29552,-53,94,823786886,6,-33,7,-30,8,-31,5,-32,7,-30,6,-29,6,-30,6,-29,1,-31,-1,-31,-3,-32,0,-29,-1,-30,-2,-31,-4,-33,-4,-35,-2,-33,-3,-34,-1,-35,1,-33,2,-34,7,-31,7,-30,7,-29,6,-28,9,-27,0,0,0,0,14,-21,14,-21,15,-17,13,-22,13,-22,15,-17,14,-18,13,-18,12,-23,11,-24,9,-23,11,-22,11,-22,11,-23,11,-24,8,-28,9,-27,8,-29,7,-33
823787010,20009235,3200,3680,-29552,-53,94,823787010,-24,17,-25,17,-24,21,-24,16,-25,16,-24,18,-23,16,-24,16,-18,18,-19,16,-20,18,-21,17,-22,17,-19,23,-16,21,-17,23,-22,24,-23,20,-22,20,-23,20,-19,19,-22,19,-26,19,-25,13,-22,12,-21,9,0,0,0,0,-19,0,-22,2,-25,0,-23,1,-22,3,-25,-2,-23,3,-24,2,-19,5,-20,4,-21,6,-24,6,-24,9,-22,8,-25,9,-23,8,-27,13,10,-29,13,-26
823787085,20009235,3200,3680,-29552,-53,94,823787085,29,4,29,2,29,0,25,3,27,-3,24,-2,26,-2,26,-2,23,-2,24,-3,26,-7,25,-9,26,-9,23,-10,28,-7,27,-7,25,-10,29,-7,29,-3,25,-3,25,-2,29,-2,26,1,23,-1,23,1,23,4,0,0,0,0,14,13,10,15,9,18,13,10,16,9,13,13,10,21,9,18,7,19,9,17,8,17,8,16,7,20,6,21,3,23,4,23,2,21,3,26,1,26
823787198,20009235,3072,3664,-29488,-53,94,823787198,-3,-27,0,-28,-2,-26,-1,-30,-5,-29,-4,-27,-5,-25,-5,-23,-10,-26,-10,-27,-10,-25,-11,-23,-10,-21,-9,-27,-13,-25,-12,-30,-12,-30,-12,-32,-10,-29,-12,-32,-13,-30,-7,-27,-6,-26,-3,-24,-3,-26,-1,-26,0,0,0,0,13,10,-23,12,-24,13,10,-13,7,-20,8,-21,11,-17,9,-15,8,-19,4,-23,7,-24,5,-24,3,-22,3,-21,2,-22,0,-23,-2,-26,1,-22,-3,-27
