local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812159908,8385389,7792,-9376,-14512,-59,94,812159908,5,-28,7,-26,7,-27,4,-29,7,-26,5,-27,4,-26,4,-26,0,-28,-1,-28,-3,-29,0,-27,-1,-28,-2,-29,-6,-30,-6,-32,-3,-31,-5,-33,-4,-33,-2,-32,-2,-33,3,-31,5,-30,6,-30,4,-30,6,-29,0,0,0,0,14,-19,17,-22,16,-14,15,-19,15,-19,16,-14,16,-14,15,-15,12,-20,12,-20,11,-20,12,-19,13,-20,11,-20,11,-21,8,-24,11,-23,13,10,-25,8
812160032,8385389,7584,-9312,-14432,-59,94,812160032,-25,7,-30,8,-30,9,-25,8,-28,9,-27,13,10,-27,13,10,-26,13,10,-23,11,-22,11,-23,14,-24,15,-25,16,-25,17,-23,16,-25,18,-27,20,-26,16,-27,15,-26,14,-28,13,-30,12,-31,12,-31,9,-28,6,-27,5,0,0,0,0,-21,-3,-22,-4,-25,-5,-22,-3,-22,-3,-25,-4,-25,-4,-24,-3,-21,-1,-21,-1,-21,-1,-23,-1,-26,2,-25,2,-28,2,-23,2,-28,5,-29
812160168,8385389,7584,-9312,-14432,-59,94,812160168,6,31,4,27,4,26,8,30,5,25,6,26,7,26,7,25,11,26,12,27,15,27,11,23,13,24,14,24,18,27,19,27,16,28,18,29,17,31,15,30,15,32,13,10,29,8,29,7,30,7,31,5,30,0,0,0,0,-7,26,-8,25,-9,21,-7,27,-7,25,-8,20,-7,20,-7,19,-5,25,-4,24,-3,25,-4,21,-2,22,-1,22,-1,23,2,28,1,25,2,26,4
812160265,8385389,7584,-9312,-14432,-59,94,812160265,26,6,29,3,29,2,27,5,28,2,28,1,29,0,27,-1,27,1,27,0,28,-2,28,-5,28,-6,28,-7,29,-5,30,-5,32,-8,31,-3,32,-2,31,-1,32,0,32,-1,32,1,31,2,29,6,27,8,0,0,0,0,16,14,16,14,20,14,17,15,17,15,20,14,20,13,19,11,18,13,18,12,18,12,21,9,23,8,23,8,25,6,23,9,28,5,28,5,25,8
812160378,8385389,7648,-9168,-14464,-59,94,812160378,-9,-29,-9,-25,-9,-27,-12,-28,-10,-26,-11,-25,-12,-24,-11,-23,-16,-26,-15,-25,-19,-24,-15,-21,-18,-23,-18,-23,-21,-24,-24,-27,-20,-24,-23,-27,-20,-28,-20,-28,-19,-30,-15,-28,-13,-27,-12,-27,-13,-30,-10,-30,0,0,0,0,5,-26,6,-26,5,-21,4,-27,4,-26,4,-21,3,-21,3,-21,1,-26,1,-25,0,-25,-1,-23,-1,-22,-1,-22,-3,-23,-5,-28,-5,-24,-7,-26,-8,-30
812160491,8385389,7648,-9168,-14464,-59,94,812160491,7,30,6,25,7,27,9,28,7,26,7,24,9,25,8,25,13,26,14,25,17,26,13,22,13,23,16,25,18,26,20,29,17,26,19,29,18,30,16,30,15,31,13,10,29,9,28,8,30,9,31,6,31,0,0,0,0,-5,26,-5,26,-6,20,-5,26,-4,25,-5,20,-5,21,-4,20,-2,25,-2,25,-1,24,-1,22,0,22,0,22,2,24,4,27,4,25,5,26,6
812160617,8385389,7776,-9360,-14496,-59,94,812160617,15,-25,19,-24,18,-25,13,-25,17,-23,15,-25,15,-25,14,-25,13,10,-26,8,-25,8,-28,13,10,-27,9,-29,9,-31,5,-30,6,-32,9,-32,8,-33,8,-32,13,10,-31,13,10,-31,16,-29,16,-28,17,-27,16,-25,17,-24,0,0,0,0,19,-12,19,-12,22,-8,19,-13,20,-13,22,-8,22,-9,21,-10,17,-14,18,-14,16,-16,20,-14,20,-15,19,-16,20,-18,16,-20,19,-20
812160764,8385389,7776,-9360,-14496,-59,94,812160764,-28,7,-30,7,-31,9,-25,8,-30,9,-28,11,-28,11,-27,11,-25,12,-23,11,-23,14,-25,15,-27,17,-27,18,-23,15,-26,18,-27,19,-27,17,-26,16,-28,15,-28,14,-31,13,-30,12,-31,13,10,-29,8,-29,5,0,0,0,0,-21,-4,-22,-5,-24,-6,-21,-5,-22,-5,-25,-6,-25,-5,-26,-4,-21,-3,-22,-3,-21,-2,-26,-1,-26,1,-26,2,-27,3,-24,3,-29,6,-30,7,-27
812160891,8385389,7776,-9360,-14496,-59,94,812160891,20,19,21,15,23,15,21,16,21,13,21,12,22,12,22,11,22,14,22,13,24,11,24,8,25,7,27,7,26,13,10,29,13,10,28,8,28,12,29,13,27,14,27,15,26,13,24,14,24,14,22,19,20,19,0,0,0,0,7,21,7,21,9,19,7,22,8,21,11,18,11,18,13,10,18,9,20,13,10,19,13,10,19,13,16,14,16,15,15,17,15,14,19,18
812160997,8385389,7616,-9328,-14496,-59,94,812160997,-17,-23,-18,-21,-18,-20,-19,-23,-17,-19,-18,-18,-19,-18,-19,-17,-21,-19,-22,-19,-23,-18,-21,-14,-23,-15,-24,-13,-26,-17,-26,-17,-27,-14,-26,-18,-27,-19,-26,-21,-25,-22,-23,-19,-21,-21,-21,-21,-20,-24,-17,-24,0,0,0,0,-2,-25,-2,-24,-3,-22,-2,-25,-2,-25,-4,-21,-4,-20,-4,-19,-6,-24,-5,-22,-7,-24,-8,-19,-10,-20,-10,-20,-11,-21,-12,-24,-13,-20,-16,-21,-14,-25
812161128,8385389,7616,-9328,-14496,-59,94,812161128,-16,26,-19,23,-18,24,-14,26,-17,23,-15,24,-14,25,-14,25,-9,27,-9,27,-8,28,-11,27,-10,28,-9,29,-6,31,-5,31,-10,33,-7,31,-7,32,-9,31,-9,31,-15,31,-17,29,-17,27,-16,26,-17,25,0,0,0,0,-20,13,-21,13,-23,8,-21,12,-21,12,-23,8,-23,8,-22,9,-19,15,-19,13,-18,15,-21,13,-20,15,-20,17,-19,18,-17,21,-21,19,-21,21,-17,23
812161260,8385389,7728,-9216,-14528,-59,94,812161260,18,19,21,15,21,15,20,18,20,14,20,13,21,13,21,13,21,15,21,14,24,12,24,9,25,9,25,9,26,11,27,12,28,13,10,27,14,26,15,26,16,24,16,25,16,24,16,23,17,19,19,17,20,0,0,0,0,6,20,6,21,13,10,18,7,21,7,21,11,18,13,10,18,13,10,17,8,20,9,18,13,10,18,12,15,14,16,15,16,16,15,15,20,18
812161402,8385389,7728,-9216,-14528,-59,94,812161402,-3,-32,-2,-28,-1,-29,-4,-31,-2,-27,-3,-27,-5,-28,-4,-26,-8,-30,-9,-28,-12,-29,-9,-26,-11,-27,-13,-27,-14,-30,-15,-32,-13,-29,-15,-32,-14,-34,-12,-33,-11,-33,-6,-31,-5,-30,-5,-31,-4,-33,-2,-32,0,0,0,0,8,-26,13,10,-26,8,-21,8,-26,8,-25,8,-21,8,-21,7,-21,7,-26,6,-25,5,-25,5,-22,5,-22,3,-24,3,-25,1,-29,1,-26,0,-27,-1
812161519,8385389,7680,-9408,-14480,-59,94,812161519,-11,29,-15,26,-15,28,-10,28,-14,27,-12,27,-12,28,-11,27,-6,29,-5,28,-3,29,-7,28,-6,29,-4,31,-1,31,0,35,-5,34,-2,35,-3,34,-6,33,-6,34,-11,33,-12,29,-13,29,-12,29,-13,28,0,0,0,0,-18,18,-19,18,-21,13,-19,18,-19,17,-21,13,-21,13,-20,15,-16,18,-16,19,-14,18,-18,18,-18,18,-18,20,-17,22,-14,23,-17,23,-16,25,-13,28
812161654,8385389,7680,-9408,-14480,-59,94,812161654,18,-19,22,-18,21,-17,18,-20,20,-17,19,-19,19,-20,18,-19,14,-21,13,-22,13,-23,15,-22,15,-23,15,-25,12,-25,12,-26,16,-27,13,-26,14,-26,15,-25,16,-24,20,-23,21,-22,21,-20,19,-18,20,-17,0,0,0,0,18,-7,20,-8,22,-3,20,-6,20,-7,22,-3,22,-4,20,-5,19,-9,17,-9,18,-9,20,-9,21,-10,21,-11,21,-12,18,-14,22,-13,22,-15,19,-17
812161732,8385389,7680,-9408,-14480,-59,94,812161732,-25,-14,-28,-11,-29,-10,-27,-13,-26,-10,-27,-9,-28,-8,-27,-7,-28,-10,-27,-9,-28,-6,-28,-2,-30,-2,-31,-2,-31,-5,-32,-5,-33,-3,-33,-6,-33,-9,-32,-10,-32,-11,-32,-10,-31,-10,-29,-9,-28,-14,-26,-16,0,0,0,0,-13,-21,-14,-21,-16,-18,-14,-20,-15,-20,-18,-17,-17,-17,-16,-16,-16,-18,-16,-17,-16,-18,-19,-14,-20,-15,-21,-14,-23,-13,-21,-15,-25,-11,-27,-11,-25,-15
812161845,8385389,7776,-9232,-14560,-59,94,812161845,25,12,27,8,28,7,26,9,26,6,27,5,27,4,26,4,27,6,26,5,28,3,27,-1,28,-2,30,-2,30,2,32,2,32,-2,32,2,32,4,31,6,32,6,31,6,30,7,30,7,27,11,26,13,0,0,0,0,14,17,14,19,17,15,14,19,15,18,17,14,18,14,17,13,16,16,16,16,16,14,20,12,20,11,22,9,21,13,10,21,13,25,9,26,8,25
812161974,8385389,7776,-9232,-14560,-59,94,812161974,20,-19,26,-16,26,-18,20,-19,23,-16,20,-19,20,-19,20,-22,16,-22,16,-23,16,-23,20,-22,19,-23,17,-27,17,-25,18,-27,18,-28,15,-26,15,-27,15,-24,19,-28,23,-24,24,-25,26,-19,24,-18,22,-17,0,0,0,0,22,-7,21,-6,26,-2,22,-4,23,-4,23,-1,23,-2,23,-4,21,-6,21,-8,20,-8,22,-6,21,-9,23,-11,23,-12,21,-15,25,-12,27,-14,21,-17
812162052,8385389,7776,-9232,-14560,-59,94,812162052,6,-30,8,-29,8,-27,6,-31,7,-27,6,-28,5,-28,5,-27,1,-29,-2,-31,-3,-31,0,-28,-2,-29,-2,-30,-5,-32,-5,-33,-1,-34,-5,-33,-2,-35,0,-34,0,-35,5,-32,6,-32,6,-32,5,-31,7,-30,0,0,0,0,15,-20,16,-21,17,-16,15,-21,14,-20,16,-16,16,-16,14,-16,14,-22,12,-21,12,-22,13,-19,13,-20,11,-20,12,-22,9,-26,13,10,-25,9,-26,8
812162161,8385389,7728,-9424,-14512,-59,94,812162161,-23,12,-24,13,-26,14,-21,13,-24,14,-24,14,-23,14,-22,15,-19,15,-18,14,-18,18,-20,18,-20,20,-20,21,-17,19,-19,21,-21,22,-20,21,-20,19,-22,18,-23,18,-26,18,-25,17,-26,16,-24,13,-24,11,0,0,0,0,-21,0,-20,0,-23,-1,-20,1,-20,1,-24,-1,-24,0,-23,1,-19,3,-21,3,-18,3,-23,5,-23,6,-23,6,-25,8,-20,8,-25,13,10,-25,11,-22
