local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807225294,3452514,7744,-9376,-14512,-59,94,807225294,-17,-27,-16,-22,-17,-23,-16,-24,-16,-21,-17,-20,-17,-19,-17,-19,-20,-20,-20,-20,-22,-20,-19,-17,-22,-17,-23,-17,-25,-18,-27,-19,-24,-16,-27,-21,-26,-20,-24,-21,-24,-22,-21,-20,-19,-20,-18,-22,-17,-25,-16,-25,0,0,0,0,-2,-24,-2,-25,-3,-21,-2,-26,-2,-25,-3,-21,-3,-21,-3,-20,-6,-24,-5,-25,-6,-23,-7,-20,-9,-21,-9,-20,-11,-21,-10,-25,-13,-21,-13,-23,-15,-28
807225402,3452514,7744,-9376,-14512,-59,94,807225402,-26,-14,-28,-10,-28,-11,-26,-12,-28,-9,-28,-8,-28,-8,-28,-7,-27,-8,-25,-8,-28,-5,-28,-3,-30,-2,-31,-2,-29,-5,-32,-5,-32,-2,-33,-6,-32,-7,-32,-8,-31,-8,-30,-8,-29,-8,-29,-10,-27,-14,-25,-14,0,0,0,0,-14,-18,-14,-19,-17,-17,-14,-20,-15,-19,-18,-16,-18,-16,-17,-16,-15,-17,-16,-17,-17,-16,-21,-13,-21,-13,-23,-12,-24,-12,-21,-14,-25,-11,-27,-11,-26,-15
807225525,3452514,7744,-9440,-14400,-59,94,807225525,14,30,13,23,15,24,16,27,14,23,15,22,16,21,15,21,19,23,18,23,21,23,18,19,20,19,22,19,24,21,25,23,24,20,26,24,25,25,23,25,22,26,19,24,17,23,16,24,15,27,13,28,0,0,0,0,0,26,0,26,0,21,-1,27,-1,27,0,21,1,22,1,20,3,26,2,26,3,25,5,22,6,22,7,21,9,22,8,27,13,10,23,11,25,13
807225648,3452514,7744,-9440,-14400,-59,94,807225648,-8,-32,-7,-28,-7,-28,-10,-31,-7,-27,-9,-26,-10,-26,-9,-26,-13,-28,-14,-28,-16,-27,-13,-25,-14,-24,-16,-24,-20,-27,-20,-28,-18,-27,-19,-30,-18,-30,-17,-31,-15,-31,-12,-29,-10,-30,-9,-28,-9,-31,-7,-30,0,0,0,0,5,-27,6,-27,6,-21,5,-27,6,-27,5,-22,5,-21,4,-21,3,-26,2,-26,1,-26,1,-23,0,-23,0,-23,-2,-25,-3,-30,-3,-26,-4,-27,-5,-32
807225766,3452514,7712,-9200,-14432,-59,94,807225766,-15,22,-18,21,-18,22,-13,22,-17,22,-16,22,-16,22,-15,21,-11,23,-9,22,-6,25,-9,24,-9,25,-9,27,-6,26,-6,28,-10,29,-8,28,-10,28,-11,26,-12,26,-16,25,-15,24,-15,24,-13,22,-15,21,0,0,0,0,-18,11,-19,11,-21,8,-18,13,-18,12,-21,13,10,-20,13,10,-20,9,-16,13,-17,13,-15,13,-19,14,-19,13,-19,14,-19,16,-14,17,-18,20,-17,21
807225901,3452514,7712,-9200,-14432,-59,94,807225901,4,32,4,28,4,28,6,31,4,27,5,26,5,26,5,25,9,29,13,10,28,12,28,13,10,24,11,25,12,26,15,29,15,29,13,27,15,30,14,31,12,31,11,33,7,28,6,28,5,29,5,30,2,31,0,0,0,0,-8,25,-8,25,-9,21,-9,26,-8,25,-8,19,-8,20,-6,20,-6,25,-5,25,-5,25,-3,22,-2,22,-2,22,-1,24,0,29,0,26,2,27
807226008,3452514,7712,-9200,-14432,-59,94,807226008,26,3,29,0,29,0,26,1,28,-1,28,-2,28,-2,27,-3,25,-2,24,-3,26,-5,26,-8,28,-9,28,-9,26,-7,28,-7,30,-9,29,-6,29,-5,29,-3,29,-3,30,-3,29,-2,29,-1,27,3,26,5,0,0,0,0,17,11,17,11,21,13,10,18,11,17,13,10,22,9,21,9,21,9,18,9,19,9,18,7,24,5,23,5,24,4,26,3,22,5,28,1,28,1
807226152,3452514,7648,-9392,-14544,-59,94,807226152,-7,-32,-6,-28,-6,-28,-8,-31,-6,-27,-8,-26,-9,-27,-9,-25,-11,-28,-12,-27,-14,-28,-12,-23,-14,-26,-16,-25,-17,-28,-18,-29,-17,-27,-18,-30,-17,-30,-16,-30,-15,-32,-11,-29,-10,-28,-8,-29,-8,-31,-6,-31,0,0,0,0,7,-26,7,-26,7,-21,8,-26,7,-26,6,-20,6,-21,5,-21,4,-26,4,-26,3,-25,2,-23,1,-23,0,-23,-2,-25,-2,-29,-2,-25,-3,-27,-4,-33
807226253,3452514,7648,-9392,-14544,-59,94,807226253,-21,-26,-21,-21,-21,-21,-22,-25,-20,-20,-22,-19,-22,-19,-22,-17,-24,-19,-25,-19,-26,-18,-23,-14,-26,-14,-28,-14,-29,-17,-30,-18,-29,-14,-30,-19,-31,-19,-29,-20,-28,-22,-25,-20,-24,-20,-23,-21,-21,-24,-20,-25,0,0,0,0,-7,-26,-6,-27,-7,-22,-6,-27,-7,-26,-8,-21,-8,-21,-8,-21,-9,-26,-9,-24,-10,-25,-12,-20,-13,-21,-14,-20,-15,-20,-16,-25,-17,-21,-18,-22,-19,-27
807226382,3452514,7632,-9392,-14480,-58,94,807226382,1,31,-1,28,-1,28,3,31,1,27,1,28,2,27,3,27,8,29,8,28,9,29,6,25,7,26,8,27,13,29,14,30,13,10,30,12,31,12,32,13,10,32,9,33,5,30,2,30,1,29,2,30,-1,29,0,0,0,0,-9,24,-9,26,-11,19,-10,25,-10,24,-12,20,-11,20,-10,19,-7,25,-7,25,-6,25,-7,22,-6,23,-5,23,-4,25,-3,28,-4,26,-3,28
807226524,3452514,7632,-9392,-14480,-59,94,807226524,26,-4,30,-5,31,-6,25,-5,29,-6,28,-8,28,-8,27,-9,24,-9,23,-9,23,-11,26,-12,27,-13,27,-16,25,-13,26,-14,29,-16,27,-12,27,-13,26,-11,27,-11,30,-11,30,-9,30,-6,27,-4,27,-3,0,0,0,0,20,5,20,6,23,7,19,6,20,6,24,8,23,8,23,6,20,4,20,4,19,3,24,3,25,0,26,0,27,-1,23,-1,28,-1,30,-3,26,-3
807226647,3452514,7616,-9264,-14464,-59,94,807226647,-23,-18,-23,-13,-26,-15,-23,-16,-25,-13,-24,-12,-24,-12,-24,-11,-25,-13,-25,-11,-27,-10,-26,-6,-28,-5,-29,-6,-28,-9,-30,-9,-29,-6,-32,-10,-31,-11,-30,-12,-29,-14,-28,-11,-26,-12,-27,-12,-24,-16,-24,-17,0,0,0,0,-10,-22,-9,-23,-12,-19,-10,-22,-10,-22,-13,-19,-13,-18,-13,-18,-12,-20,-13,-20,-13,-19,-17,-16,-16,-16,-18,-16,-19,-15,-19,-18,-22,-15,-23,-15,-22,-20
807226763,3452514,7616,-9264,-14464,-59,94,807226763,20,24,20,22,18,19,21,24,17,16,20,16,21,18,21,15,25,20,23,18,23,16,23,13,25,15,26,12,29,16,27,15,29,14,27,14,29,17,28,18,27,18,26,18,23,18,20,17,22,22,20,23,0,0,0,0,6,25,6,26,5,21,4,24,4,25,6,20,6,21,6,19,8,26,8,23,9,24,9,17,12,18,13,20,15,20,15,25,15,18,16,22,18,26
807226871,3452514,7616,-9264,-14464,-59,94,807226871,-19,-28,-18,-22,-19,-23,-19,-26,-18,-22,-20,-21,-20,-21,-19,-19,-22,-22,-22,-21,-24,-21,-22,-17,-24,-16,-26,-17,-27,-19,-29,-20,-27,-17,-28,-22,-28,-22,-26,-23,-26,-24,-23,-22,-22,-22,-21,-23,-19,-26,-18,-27,0,0,0,0,-4,-27,-3,-27,-5,-22,-4,-27,-3,-27,-5,-22,-5,-22,-6,-22,-6,-26,-7,-25,-8,-25,-10,-22,-11,-21,-12,-21,-13,-22,-13,-26,-15,-23,-16,-24,-17,-29
807226993,3452514,7792,-9296,-14432,-59,94,807226993,-6,32,-6,27,-7,28,-4,30,-6,27,-5,27,-3,27,-3,27,1,30,2,29,3,30,0,27,1,29,3,29,6,31,7,33,3,31,5,34,5,34,3,33,1,34,-2,32,-4,29,-5,29,-4,30,-7,29,0,0,0,0,-15,22,-15,22,-16,16,-16,22,-16,21,-16,16,-15,16,-14,17,-13,23,-13,22,-12,23,-13,19,-11,21,-11,21,-10,24,-8,28,-10,25,-10,27,-8,31
807227125,3452514,7792,-9296,-14432,-59,94,807227125,-15,25,-17,25,-17,25,-13,26,-17,24,-15,25,-14,25,-13,24,-10,26,-9,26,-7,27,-10,26,-10,27,-10,29,-7,29,-6,31,-10,31,-8,30,-9,31,-11,30,-11,29,-16,28,-17,27,-18,25,-16,24,-18,22,0,0,0,0,-17,15,-18,15,-22,12,-18,15,-17,15,-21,12,-20,12,-20,12,-17,17,-16,16,-16,17,-18,15,-18,17,-18,17,-19,20,-16,22,-18,21,-18,24,-14,25
807227256,3452514,7760,-9344,-14496,-59,94,807227256,26,9,28,3,30,4,26,6,29,3,29,2,28,1,27,0,27,2,26,2,27,-1,28,-4,28,-5,30,-5,28,-2,31,-3,31,-5,32,-2,31,-1,30,1,30,1,31,1,29,2,30,3,27,7,26,8,0,0,0,0,16,15,16,15,19,13,16,16,17,15,20,12,20,12,20,12,18,12,18,12,18,12,23,9,23,7,23,8,25,6,23,9,26,5,28,5,27,8
807227384,3452514,7760,-9344,-14496,-59,94,807227384,-19,-24,-19,-19,-20,-20,-19,-21,-19,-19,-19,-18,-19,-18,-20,-17,-22,-20,-22,-18,-25,-15,-23,-12,-25,-13,-26,-13,-25,-16,-29,-17,-27,-12,-29,-17,-27,-20,-25,-19,-26,-20,-23,-19,-22,-17,-23,-17,-21,-21,-20,-23,0,0,0,0,-5,-25,-4,-25,-7,-20,-5,-25,-6,-24,-8,-20,-8,-20,-7,-20,-7,-23,-8,-24,-9,-22,-10,-20,-10,-19,-12,-19,-14,-20,-14,-23,-17,-19,-18,-20,-17,-25
807227472,3452514,7760,-9344,-14496,-59,94,807227472,6,30,7,23,8,25,9,28,9,25,8,23,9,23,9,24,12,23,13,25,15,26,12,20,11,20,14,22,19,23,21,26,15,24,20,28,18,25,17,27,15,29,13,25,8,25,8,26,9,29,5,28,0,0,0,0,-6,24,-4,25,-8,19,-7,25,-7,24,-7,18,-5,18,-6,19,-1,23,-2,25,-2,23,0,21,1,21,0,22,3,21,1,27,3,24,3,25,4,29
807227620,3452514,7808,-9248,-14512,-59,94,807227620,20,-19,23,-20,23,-20,18,-20,22,-20,21,-20,21,-20,20,-20,16,-21,14,-21,13,-24,17,-24,16,-25,16,-26,13,-25,14,-28,17,-28,15,-26,17,-26,18,-24,18,-24,22,-23,22,-21,22,-22,20,-18,21,-17,0,0,0,0,20,-8,20,-9,23,-6,20,-9,20,-9,23,-6,23,-7,22,-7,19,-10,19,-11,17,-11,22,-11,22,-12,22,-12,23,-14,19,-14,23,-17,23,-18,20,-18
807227744,3452514,7808,-9248,-14512,-59,94,807227744,-23,-14,-28,-13,-28,-12,-24,-12,-27,-12,-27,-11,-28,-10,-26,-9,-25,-8,-24,-8,-26,-6,-28,-5,-29,-4,-30,-4,-27,-4,-30,-4,-32,-3,-30,-6,-30,-7,-29,-9,-28,-10,-30,-9,-29,-11,-28,-11,-24,-13,-24,-15,0,0,0,0,-12,-18,-12,-18,-15,-20,-13,-18,-12,-19,-16,-19,-16,-18,-16,-18,-14,-16,-15,-16,-14,-15,-20,-16,-20,-15,-21,-15,-22,-15,-19,-15,-24,-14,-26,-14,-21,-14
807227865,3452514,7712,-9312,-14480,-59,94,807227865,15,24,18,16,18,19,17,20,20,20,19,16,18,17,18,17,20,17,18,18,22,18,21,12,21,12,23,13,23,14,27,17,24,13,27,19,25,18,22,19,22,21,22,17,18,18,19,20,17,23,15,22,0,0,0,0,2,22,4,22,4,19,2,24,2,24,5,19,6,18,5,19,6,21,7,23,6,20,13,10,19,11,18,11,19,13,17,13,10,22,14,20,16,20
807228006,3452514,7712,-9312,-14480,-59,94,807228006,19,22,21,17,20,17,19,19,20,16,21,16,21,15,21,14,21,17,22,16,23,14,23,13,10,24,13,10,26,11,25,14,26,14,28,11,26,15,26,17,24,17,25,18,24,17,23,17,22,17,19,20,18,22,0,0,0,0,5,23,6,23,9,20,7,22,7,22,9,20,9,19,9,18,7,21,8,20,9,21,12,18,13,17,14,17,16,18,14,21,19,17,20,18
807228105,3452514,7712,-9312,-14480,-59,94,807228105,1,-30,2,-26,2,-28,-1,-30,2,-27,0,-26,0,-26,-1,-25,-4,-28,-5,-29,-7,-29,-5,-25,-6,-26,-6,-27,-9,-29,-9,-30,-7,-29,-8,-32,-8,-32,-5,-31,-5,-32,-1,-30,-1,-29,0,-28,1,-29,2,-29,0,0,0,0,13,10,-23,13,10,-23,11,-19,13,10,-23,13,10,-23,13,10,-18,13,10,-18,9,-18,8,-24,8,-23,5,-23,7,-21,4,-19,5,-23,6,-22,4,-28
807228221,3452514,7696,-9296,-14432,-59,94,807228221,-19,19,-22,17,-22,19,-18,19,-21,18,-19,19,-19,20,-18,19,-15,20,-14,19,-13,21,-15,22,-15,24,-15,25,-11,24,-12,24,-15,26,-13,25,-14,24,-16,24,-16,23,-20,23,-21,21,-20,20,-19,17,-20,17,0,0,0,0,-20,5,-21,6,-24,3,-21,6,-21,6,-23,4,-23,4,-22,5,-19,8,-19,9,-18,9,-22,9,-21,13,10,-22,11,-22,13,-19,14,-23,15,-23,16,-20
807228334,3452514,7696,-9296,-14432,-59,94,807228334,25,11,26,8,28,7,23,9,26,7,26,6,26,5,25,4,25,6,24,4,25,2,26,0,28,-2,29,-2,26,1,29,1,29,-2,29,2,29,4,28,5,28,5,28,5,27,4,27,5,24,9,24,13,10,0,0,0,0,12,16,12,16,16,14,13,17,14,16,17,15,17,14,17,14,14,14,15,15,14,13,19,12,20,11,21,13,10,23,13,10,18,12,24,9,26
807228456,3452514,7664,-9344,-14512,-59,94,807228456,-20,-20,-24,-16,-23,-15,-22,-19,-22,-13,-23,-13,-23,-14,-22,-12,-23,-14,-23,-14,-25,-12,-24,-8,-25,-8,-25,-8,-28,-11,-28,-11,-29,-9,-28,-12,-28,-14,-27,-15,-27,-16,-25,-13,-24,-15,-24,-15,-22,-18,-20,-19,0,0,0,0,-8,-21,-9,-22,-11,-20,-8,-23,-9,-22,-11,-19,-11,-18,-11,-18,-11,-20,-11,-20,-12,-20,-15,-17,-16,-16,-17,-16,-17,-17,-17,-20,-20,-16,-21,-16,-20,-20
807228585,3452514,7664,-9344,-14512,-59,94,807228585,15,29,13,23,15,24,15,27,14,23,16,22,17,21,16,20,19,22,20,22,22,23,19,18,20,19,22,19,25,21,26,23,23,20,25,24,25,24,24,24,23,25,19,23,17,23,16,25,15,26,13,27,0,0,0,0,2,26,2,26,1,22,1,28,1,27,1,21,1,21,2,21,4,25,4,25,5,25,5,21,7,22,8,22,9,21,13,10,27,13,10,24,12,25
